x	y	effect_size
-35.032470703125	31.879838943481445	1.105513108
23.309724807739258	36.124874114990234	0.628642994
9.42221450805664	25.106422424316406	0.170520216
-16.188486099243164	6.045742988586426	1.031852137
-2.8613874912261963	31.975526809692383	0.693294412
6.467802047729492	32.429569244384766	0.570965956
9.156859397888184	14.419529914855957	0.755695574
1.6850543022155762	27.23858642578125	1.085777295
-25.28228759765625	-10.553607940673828	0.966842811
9.71820068359375	28.69169807434082	0.865599668
18.330625534057617	-6.389254093170166	0.858138504
47.749061584472656	3.734996795654297	0.715325241
7.993250846862793	32.57491683959961	0.351163775
-11.477128982543945	10.7454195022583	0.903768529
18.276378631591797	13.512120246887207	0.958665304
18.80438804626465	-9.321167945861816	0.978223463
5.891955852508545	-6.105382919311523	0.653717167
-12.484046936035156	16.69649314880371	1.183261716
48.38499450683594	3.514895439147949	0.528230541
10.64798641204834	45.05470657348633	1.030235147
14.962998390197754	29.599647521972656	0.519979721
-4.605558395385742	1.4856319427490234	0.450619818
-36.92536163330078	-16.129697799682617	1.311225331
31.10106658935547	-28.49458885192871	0.807730986
10.29773235321045	-7.74928617477417	1.170634128
22.863948822021484	-13.808646202087402	1.332687512
6.676321983337402	21.825162887573242	0.494122165
31.18617820739746	18.382266998291016	1.235849301
-9.391385078430176	-43.943519592285156	1.435083291
22.3106746673584	-2.3733737468719482	0.426587378
-9.599684715270996	35.546295166015625	0.471497537
-8.764670372009277	18.656145095825195	0.759258826
28.185819625854492	-22.209285736083984	1.086460821
10.534217834472656	38.4302978515625	1.177210837
-23.05816078186035	-7.708923816680908	1.307419175
-19.61733055114746	-5.328405380249023	0.450517074
-7.556063175201416	18.72075843811035	1.295980455
-27.281713485717773	-12.633030891418457	1.405068459
-2.843836545944214	-5.0154595375061035	1.18530353
-26.923873901367188	-33.65172576904297	0.278564519
-9.438614845275879	-43.922420501708984	1.237651866
-6.642842769622803	43.03754806518555	0.909764948
-10.602391242980957	22.418031692504883	0.19386883
8.803868293762207	11.817304611206055	0.181682758
24.66118049621582	-29.530128479003906	1.349661223
27.539644241333008	10.198260307312012	0.596977659
13.308418273925781	6.907938480377197	0.388827932
19.15605926513672	-33.763755798339844	0.373042314
-12.032356262207031	12.91625690460205	0.872227617
-3.3825035095214844	-24.670738220214844	1.36121212
22.267026901245117	17.91553497314453	0.815202442
31.620792388916016	14.466468811035156	1.152380988
-15.162752151489258	0.25937962532043457	1.244561599
-0.49746155738830566	-16.281339645385742	0.523737111
-22.247236251831055	8.659215927124023	0.826928514
27.74820327758789	4.361539840698242	0.492485612
4.829843997955322	27.77890396118164	0.631894517
-5.217467308044434	-2.9853665828704834	1.261851956
-8.036656379699707	-23.793176651000977	1.044739896
2.012761116027832	48.84878921508789	1.125884203
-7.0164899826049805	9.870563507080078	1.145972734
-8.6405029296875	-19.9060001373291	1.431308892
16.690122604370117	2.898085117340088	0.599253056
1.9807311296463013	19.537614822387695	0.206477283
12.441295623779297	-18.482242584228516	0.752260175
-22.205724716186523	5.206429481506348	0.39631403
22.597253799438477	22.381956100463867	0.916701561
-25.05015754699707	-30.696340560913086	1.039696175
5.558676242828369	-10.440979957580566	1.274534275
14.900358200073242	29.53493881225586	1.107570933
30.19829750061035	17.769176483154297	1.187104313
-13.26258373260498	35.67966842651367	0.578123793
-20.365999221801758	38.2374153137207	0.344236249
-15.096622467041016	-16.918561935424805	0.377038876
15.451971054077148	11.78545093536377	1.155398807
19.041751861572266	18.36261558532715	0.837952611
6.568705081939697	-10.251524925231934	1.106088408
-18.443225860595703	-6.760058403015137	0.582288768
-18.472463607788086	31.681215286254883	1.021165484
-22.04796600341797	-18.121078491210938	1.24921176
-29.223474502563477	21.124465942382812	1.011640413
24.665523529052734	-8.859325408935547	1.476421377
44.63525390625	5.952738285064697	0.864339732
-20.000667572021484	17.158660888671875	0.765538241
10.811132431030273	-14.320384979248047	1.280675459
-26.62034797668457	7.9924235343933105	1.064409509
-38.321163177490234	-20.281328201293945	1.090405827
23.26869010925293	10.709707260131836	0.649798675
-24.646015167236328	27.33604621887207	1.232494597
-37.41693115234375	6.156324863433838	0.961145181
-1.453670859336853	30.873149871826172	0.35274835
48.550655364990234	-10.648306846618652	0.466334725
-33.18098449707031	28.893110275268555	1.024992772
-8.508808135986328	37.488399505615234	0.709308471
13.872150421142578	2.624788761138916	0.609878663
-1.611041784286499	30.997400283813477	0.580847146
-30.875669479370117	18.515411376953125	1.072334581
-25.531478881835938	22.38564682006836	0.868231293
-6.322250843048096	-9.27017879486084	1.300480668
-17.505306243896484	5.705355167388916	1.157184579
-9.165257453918457	-12.68051815032959	1.075599242
-31.833375930786133	10.276117324829102	0.917732759
-23.23160171508789	-1.6549077033996582	0.765097028
-2.281111240386963	-22.848060607910156	1.273023908
37.4618034362793	1.906015396118164	1.387204769
2.8546054363250732	37.70244598388672	0.429261931
-22.24311065673828	30.819019317626953	1.065048899
17.489540100097656	12.540101051330566	0.467807275
35.22677230834961	-21.039419174194336	1.199071812
-35.21772766113281	-6.188462734222412	1.317884334
1.206553339958191	49.42390441894531	0.900384697
15.479167938232422	-18.611387252807617	1.059853885
33.711647033691406	26.732669830322266	0.53073926
-21.65841293334961	31.554718017578125	0.507897747
-36.901771545410156	-14.31197738647461	0.479494514
-7.663836479187012	5.980469703674316	1.292298862
3.261488676071167	39.009490966796875	0.265510674
23.60419464111328	9.40134048461914	0.73645031
13.44791316986084	18.783992767333984	0.62509479
46.554847717285156	2.237414598464966	0.521081313
-31.86056137084961	32.94752502441406	1.035586462
-18.187231063842773	-22.206933975219727	0.121728284
-7.777469158172607	-49.960079193115234	0.424042487
-7.7503790855407715	37.815711975097656	0.933557379
26.554183959960938	25.475191116333008	0.437692949
48.784915924072266	-13.217592239379883	0.356972899
-7.767483711242676	-49.977142333984375	-0.545771546
-7.5449748039245605	4.549010276794434	1.04192026
8.586251258850098	18.18912124633789	1.040054135
19.095600128173828	0.30024656653404236	1.074910714
4.636477947235107	8.651341438293457	1.272999636
2.31398868560791	50.3408317565918	0.794525373
-29.155179977416992	8.605042457580566	1.25273022
-3.0254008769989014	18.57940673828125	1.177855329
-2.9108211994171143	-6.805736064910889	0.901187224
28.060319900512695	-11.913453102111816	1.039033343
-7.794187068939209	31.837387084960938	0.658207616
12.989310264587402	-4.3386945724487305	1.362613865
-10.921355247497559	0.21630340814590454	0.694352667
14.9323148727417	-19.410945892333984	0.779390865
10.22474479675293	46.06427764892578	1.009458976
-6.692358493804932	38.21919631958008	0.94094984
8.15386962890625	-2.9369144439697266	1.518556029
28.53148651123047	-11.36384391784668	0.748761518
-25.75885581970215	-35.80571746826172	0.364840091
-47.31849670410156	4.947703838348389	0.71227076
14.48990249633789	-5.819451808929443	0.990577794
-15.449621200561523	26.099193572998047	0.134730605
-30.00301170349121	-23.041460037231445	0.543144599
-30.26506996154785	-8.895695686340332	0.469409029
18.998266220092773	28.584087371826172	0.498294913
16.23284339904785	-34.39423751831055	0.345863464
-26.495466232299805	8.11169147491455	0.717177718
-15.507009506225586	-18.268850326538086	0.334350598
-8.658305168151855	-19.914175033569336	1.372047383
27.617847442626953	-12.541912078857422	0.880442926
11.255178451538086	38.132877349853516	0.648993333
7.546241283416748	-18.703168869018555	0.976419288
28.82447052001953	-7.825380802154541	1.039145726
-32.59518051147461	27.487119674682617	0.434142542
-26.721641540527344	-33.2176628112793	0.706260416
-25.040761947631836	12.540264129638672	0.961142726
-14.743367195129395	6.3243513107299805	0.689508203
4.557251453399658	-18.36492919921875	1.04737092
3.0036206245422363	-3.765204429626465	1.016860565
-27.940479278564453	12.955101013183594	1.453263979
7.528931617736816	-17.677101135253906	0.897595082
-3.5336902141571045	-10.349591255187988	0.778878244
48.618370056152344	-15.076031684875488	0.785218369
5.976131439208984	26.856769561767578	0.96752522
-7.688398361206055	37.39003372192383	0.641940009
-16.94911766052246	22.801889419555664	-0.354760319
-10.033121109008789	-35.190155029296875	0.722758036
17.298913955688477	23.212614059448242	0.024419387
-11.407295227050781	3.183361768722534	0.075434356
-15.253517150878906	26.122163772583008	0.321762391
-0.6764256954193115	25.21708869934082	0.307015435
27.981266021728516	18.792682647705078	1.503651873
-41.35324478149414	9.845812797546387	0.322213905
2.540069341659546	50.62104797363281	0.471253445
10.809183120727539	-15.855978965759277	0.316966112
1.130553126335144	6.842665672302246	1.247151535
-3.654817581176758	15.275811195373535	0.954815071
5.334742069244385	-25.09763526916504	0.265587133
1.1698132753372192	6.89859676361084	1.478303021
7.840021133422852	-6.0431952476501465	1.18001948
48.62669372558594	-7.596704006195068	0.334909825
52.65806198120117	-6.984394550323486	1.199105349
15.45362377166748	4.734986782073975	1.26505302
-26.997573852539062	-35.234745025634766	0.459975877
3.165644884109497	1.8218421936035156	0.596319038
12.156461715698242	7.378489971160889	0.258109624
-0.8563928008079529	-35.3057861328125	0.786873106
49.67014694213867	-14.578315734863281	0.917168574
35.09630584716797	-4.761379718780518	0.524235563
-40.50294494628906	-18.68385887145996	0.638462383
-7.707513332366943	-29.773305892944336	1.175942589
-19.592575073242188	-10.391029357910156	1.534777097
6.31486701965332	10.164870262145996	1.412930705
22.499338150024414	15.468093872070312	1.002076016
19.360021591186523	-25.714750289916992	0.905752501
-2.745495080947876	5.328313827514648	1.152184575
13.289451599121094	-2.4313690662384033	1.393007513
4.860593795776367	-36.22601318359375	0.58826838
19.680503845214844	35.320045471191406	1.155858412
-12.834009170532227	26.273317337036133	0.302777765
12.780218124389648	-29.499467849731445	0.749349673
11.563931465148926	-17.1961612701416	0.468990361
-11.316872596740723	-1.6257773637771606	1.58996183
-38.79648971557617	13.590258598327637	0.909154875
-25.23876953125	20.61988639831543	0.753776671
48.16323471069336	1.6825834512710571	0.730505816
6.977750301361084	36.70027542114258	0.811792416
-37.54901123046875	13.244263648986816	1.311051773
-30.683637619018555	-1.2659178972244263	1.042021257
-14.280564308166504	34.664737701416016	0.785196348
-15.210060119628906	2.920819044113159	1.310190021
-19.159154891967773	-6.368334770202637	0.843865077
-3.948575496673584	-8.674712181091309	1.268717736
35.78364562988281	-28.363630294799805	-0.281493586
6.520116329193115	21.946334838867188	0.579746653
-31.911603927612305	-11.865897178649902	1.303549934
-1.2325448989868164	-24.986087799072266	1.642328905
-2.963224411010742	-32.68299865722656	0.717757604
46.953643798828125	1.4917969703674316	0.647877325
-16.044626235961914	-24.512134552001953	0.704073915
-37.91553497314453	-18.061058044433594	0.372554579
-4.5981340408325195	-17.763906478881836	0.380069621
-9.430950164794922	-39.144351959228516	0.937646171
-29.43647003173828	-2.867143154144287	1.156036571
47.28118896484375	1.2129820585250854	0.610049547
-5.830224514007568	-9.444585800170898	1.247432919
19.583763122558594	-24.923871994018555	0.916093707
-5.443505764007568	28.721288681030273	0.648415902
19.830062866210938	-32.96720886230469	0.808483456
-6.705212593078613	-41.29383850097656	0.445837454
-39.75513458251953	19.946380615234375	1.070719467
32.616695404052734	6.418320178985596	1.292381628
-26.060619354248047	-4.637720584869385	0.954663673
37.10942840576172	-24.596588134765625	0.456508592
8.688766479492188	18.111289978027344	1.213957836
-25.826030731201172	33.471134185791016	1.236604552
19.2507266998291	18.12114906311035	0.966731803
-10.440298080444336	37.135169982910156	0.469132679
-5.842446327209473	42.97183609008789	0.6111749
7.530523777008057	7.608062744140625	0.836101508
-4.024003505706787	23.56890296936035	1.221263267
46.213844299316406	-3.16347074508667	0.997306633
5.059579372406006	14.7268705368042	0.317128915
-8.702189445495605	-5.095360279083252	0.940707048
18.69342041015625	-1.086120367050171	0.512545818
11.119888305664062	-29.2661190032959	1.334187074
-38.861000061035156	-19.51643943786621	0.870125609
27.349475860595703	4.206173896789551	0.89161046
-24.273460388183594	26.18228530883789	1.083717865
-16.127927780151367	-35.16232681274414	0.540542087
-16.12006378173828	18.184614181518555	0.475372763
5.81953239440918	40.035099029541016	-0.55970391
-7.221043586730957	47.602264404296875	-0.180231704
3.8229384422302246	4.213626384735107	1.314956649
-1.4933099746704102	-14.256922721862793	0.687263405
1.1925671100616455	42.77019500732422	0.491239257
-30.33510971069336	-8.655362129211426	1.121222836
1.4094717502593994	8.494725227355957	1.052457935
10.802436828613281	46.18180465698242	0.849543625
22.42386245727539	-20.0175838470459	0.508417524
-3.5239222049713135	-21.41880226135254	1.642034542
-40.14722442626953	-19.195720672607422	-0.013735399
-13.662105560302734	-5.060188293457031	1.480528635
14.11501693725586	9.894765853881836	0.532580187
33.43855285644531	-9.899206161499023	0.018891338
-2.8582353591918945	5.253553867340088	0.727689833
-0.6301702857017517	6.707486629486084	0.799230411
26.74353790283203	19.239347457885742	0.320743247
-15.731186866760254	21.495868682861328	0.982577857
-13.582698822021484	-16.988567352294922	0.289123358
-9.823983192443848	51.03701400756836	0.853093498
-42.1247673034668	-13.233440399169922	0.676519699
-6.06225061416626	13.76747989654541	0.368395071
-14.312494277954102	-35.87846374511719	1.023092976
32.6063346862793	6.480192184448242	1.229764712
10.397510528564453	19.008056640625	1.315531977
-34.881370544433594	18.301435470581055	0.342421393
-44.839988708496094	-10.826839447021484	1.366127852
-20.438791275024414	18.21864128112793	0.83496787
31.91698455810547	19.128311157226562	1.013027957
29.937416076660156	-25.16506576538086	0.43148266
-18.135839462280273	19.769765853881836	1.189656289
-12.166752815246582	-8.88637638092041	1.299545002
-18.53516387939453	-22.05006217956543	0.350270466
8.6126708984375	2.3747777938842773	1.29599034
34.103214263916016	-24.47120475769043	0.576436596
-23.9365291595459	42.14932632446289	0.733484287
-26.519542694091797	18.063438415527344	1.029634789
6.24332857131958	-8.522984504699707	1.095283105
43.839473724365234	-8.373948097229004	0.582790435
-18.724809646606445	30.73342514038086	1.54112345
-25.5435791015625	-36.10523223876953	0.5857727
-13.691750526428223	-37.625938415527344	0.776154133
15.125574111938477	34.99937057495117	0.059378648
-3.3599345684051514	44.27926254272461	1.09554025
4.398402214050293	14.37802791595459	0.44671363
6.242088317871094	-24.20404052734375	1.537958531
-19.23577880859375	8.016382217407227	0.554269344
-21.39107322692871	13.060564994812012	0.360665635
9.441213607788086	39.09284210205078	0.813858746
-20.355632781982422	22.486984252929688	0.746149554
-2.285736083984375	-4.874415874481201	0.958036629
-14.774835586547852	17.009302139282227	1.073387029
12.173483848571777	-29.504371643066406	0.955748331
2.6498031616210938	32.10737228393555	0.515790188
-10.431723594665527	6.339946746826172	-0.216100137
-26.890546798706055	-7.373180389404297	0.440026566
24.046289443969727	-13.664084434509277	0.501235442
0.09145937860012054	49.230045318603516	0.678910861
16.571142196655273	-11.560924530029297	0.238729246
-29.805625915527344	20.68138885498047	1.321594786
9.05650806427002	-9.680948257446289	1.722390132
2.8649818897247314	39.77750778198242	0.467876035
-1.2701785564422607	45.37517166137695	0.816256692
21.033679962158203	2.8888323307037354	1.079635229
4.584806442260742	15.115089416503906	0.612610559
21.074195861816406	-28.559999465942383	0.681605568
-23.040557861328125	-0.7857860922813416	0.697464034
14.856179237365723	23.096235275268555	0.804735451
-0.15761543810367584	-10.283781051635742	0.974726794
1.6306543350219727	27.394636154174805	1.13623779
18.15080451965332	28.56707191467285	0.126995587
-11.917284965515137	19.83418846130371	0.824308676
5.3761491775512695	-24.741785049438477	1.49685017
-0.4421290457248688	-25.072765350341797	1.624464307
-32.61977767944336	2.9646406173706055	0.881819128
-18.266756057739258	-25.94945526123047	0.571770235
-7.411008834838867	-35.921573638916016	0.571580805
33.8060302734375	0.04386882856488228	0.807197628
-12.406660079956055	22.419588088989258	-0.053277263
5.795741081237793	27.041017532348633	1.093434466
-19.711217880249023	13.056089401245117	0.440235724
46.04213333129883	-7.977731227874756	0.737321355
-28.58539581298828	-14.02334976196289	1.251800035
-12.523795127868652	29.212135314941406	0.191959892
46.17520523071289	-5.351648330688477	0.040319133
23.278125762939453	-1.048685908317566	0.808611644
0.07429691404104233	-5.126952648162842	0.678190733
23.038225173950195	36.358184814453125	0.320899134
-27.160907745361328	-2.807670831680298	0.777730597
-33.668880462646484	-6.9249467849731445	0.603287308
14.97349739074707	-33.08586502075195	0.185178971
12.599625587463379	-0.6674419641494751	1.229116725
-20.184904098510742	37.1767692565918	1.243425836
-9.837263107299805	17.888822555541992	1.05899552
11.13663101196289	28.386262893676758	0.718035777
-7.854832649230957	-5.083837032318115	0.958889358
-1.1923319101333618	17.862091064453125	0.874126966
3.3281662464141846	46.970489501953125	0.499101345
12.252601623535156	4.147470474243164	0.380257553
-28.835084915161133	4.338737964630127	0.866132421
-6.7157440185546875	-2.016347885131836	1.121848733
-25.062129974365234	-29.853242874145508	0.856841955
0.2481784224510193	3.2487921714782715	0.566834513
-13.636287689208984	-14.965973854064941	0.358534651
50.486515045166016	-3.1769979000091553	0.867636791
-4.695233345031738	41.72353744506836	0.392099781
-15.703561782836914	9.65194034576416	0.504413357
38.06900405883789	-1.0744637250900269	0.736206471
-45.8554573059082	-19.138853073120117	0.976109568
51.25713348388672	-7.560170650482178	0.68810527
-4.809763431549072	4.802488803863525	1.240892372
-14.485437393188477	13.17941665649414	1.19110835
-29.653255462646484	-2.818772554397583	0.73718192
-35.778480529785156	31.947223663330078	0.50348328
-2.0391931533813477	-3.0021727085113525	0.95257585
-29.197551727294922	8.558385848999023	1.443757912
-20.453784942626953	25.08885955810547	0.871509584
-14.13303279876709	13.558594703674316	1.099410089
-19.62279510498047	-25.935686111450195	0.187797838
-37.8531608581543	-16.547626495361328	-0.029004092
-16.117948532104492	-14.457499504089355	0.009990474
-7.230657577514648	-32.53437042236328	0.762621286
16.7193546295166	42.424808502197266	0.38542362
-13.56518840789795	-36.18979263305664	1.130581463
-42.901268005371094	-0.6707239747047424	0.212188263
-19.71278953552246	1.6356124877929688	1.361314999
26.415319442749023	3.847114324569702	0.977409341
22.670555114746094	-20.190608978271484	0.938540497
26.25970458984375	-4.494452953338623	0.77087122
39.98100280761719	3.71325421333313	0.249845953
-26.040184020996094	37.104042053222656	0.942349978
31.015098571777344	-29.074256896972656	1.233013106
-29.322412490844727	-5.257782936096191	0.633548636
-4.683599948883057	22.26761817932129	1.29803789
28.719789505004883	-1.9176210165023804	0.646737793
0.02297663316130638	-0.6382321715354919	0.793323081
16.788103103637695	10.51451587677002	0.676980281
-1.1052632331848145	12.129648208618164	1.107031781
6.319084644317627	10.170138359069824	1.263181424
22.6949405670166	25.894359588623047	1.437749283
51.28178787231445	-5.3300323486328125	0.680584531
-24.35380744934082	18.728591918945312	0.672392582
