x	y	effect_size
7.141422748565674	4.535101890563965	0.1956946001993906
-1.5966254472732544	-1.4191668033599854	0.0701293295322702
-18.1852970123291	-28.439157485961914	-0.1151958243517553
3.967698097229004	16.392606735229492	-0.3723432635957324
-1.9647455215454102	9.870040893554688	0.1874158696411922
-2.7388532161712646	-10.826062202453613	-0.2529374552173509
-3.413609504699707	7.461035251617432	0.711048778563181
-2.464900493621826	9.865423202514648	0.1824435748977881
-11.372773170471191	14.130223274230957	0.2260715276347062
-33.3950309753418	-2.1447272300720215	-0.3161452291067985
13.093708038330078	2.217423677444458	-0.5353783812908673
7.2117919921875	-30.491043090820312	0.2348232810973578
8.200308799743652	42.305442810058594	-0.6107442926330758
23.721324920654297	27.28050994873047	0.2893330745251097
11.832316398620605	33.03410720825195	0.5153452598318965
4.9972405433654785	25.491130828857422	0.4937789050235017
38.87152862548828	5.6014723777771	-0.240996700130233
-20.62970542907715	42.645301818847656	0.372380025205775
-15.15328311920166	-35.466270446777344	-0.0820665165860206
11.769232749938965	-21.25662612915039	-0.207072011658166
-2.364895820617676	15.908256530761719	0.160231928113189
-5.678923606872559	31.967981338500977	0.9519019181549616
-9.462658882141113	-9.32384967803955	1.0214982761504097
-21.566659927368164	14.497748374938965	-1.0194423375838733
-22.50067138671875	33.980690002441406	-1.3046547759562914
25.202272415161133	7.5440354347229	0.1240406185573212
-9.69974422454834	-12.819204330444336	-0.6233788084962626
-5.206765174865723	6.388106346130371	0.3140591611288587
15.446571350097656	3.044334650039673	-0.1631368278532713
1.5323810577392578	-10.249512672424316	-0.5844416961280493
-6.4259419441223145	-18.96944808959961	-0.2994931495035818
-17.67860984802246	-21.3747615814209	0.0697199827740481
3.484508991241455	47.3198356628418	0.0905517820648962
10.801972389221191	18.378103256225586	-0.3786377373367929
-11.916192054748535	25.460180282592773	-0.293045955771314
-17.65960693359375	-13.510468482971191	-0.834585222414199
3.4125468730926514	-37.993221282958984	0.7334445570014559
-7.589547634124756	7.515079021453857	0.4251623500864841
11.423630714416504	-10.522275924682617	-0.2679743075851826
-17.367544174194336	-11.548349380493164	-0.1417637022553391
19.22098159790039	10.15949535369873	0.1048936970770593
10.583122253417969	5.633615970611572	-0.6442152019644625
-7.049313068389893	-15.550127029418945	-0.0722355139890484
21.100500106811523	-18.794429779052734	0.4515766851756214
-16.34322738647461	-2.3792600631713867	0.1826062699708033
-5.416316509246826	0.4442732036113739	-0.1972285237812978
-2.5166733264923096	23.71337890625	-0.2825087371230678
-7.07922887802124	16.710617065429688	0.0657839488090333
13.220961570739746	-0.7757833003997803	-0.3768115233884945
17.900249481201172	-21.623703002929688	0.0557803861687081
-44.876251220703125	5.028374195098877	-0.0065022507552285
-1.263443112373352	22.033571243286133	0.0380249092730045
11.010438919067383	5.307851314544678	-0.5025436585176779
12.489474296569824	19.97795295715332	-0.1374768617359611
27.051362991333008	-14.827849388122559	0.0979109493868896
3.7792279720306396	12.404257774353027	0.5038192003985137
-1.5033303499221802	-4.224953651428223	1.3437719945695037
-9.071728706359863	11.658778190612793	-0.0923639293450551
8.79496955871582	-8.22435474395752	-0.349357028559033
4.349898338317871	-33.84833526611328	0.0811808742893475
5.608826160430908	12.928190231323242	-0.6842273898044342
10.62668514251709	-17.596275329589844	-0.0679157336600106
34.10893630981445	-16.376066207885742	0.3296087526002465
-9.525960922241211	-8.83371353149414	0.3147355289029018
-36.36307144165039	-7.9472246170043945	0.0389519750254641
-23.942840576171875	0.293824702501297	0.1555348109105822
-23.068309783935547	10.326160430908203	-1.2973992790399735
29.906322479248047	24.03999900817871	-0.3709756943950612
-38.777584075927734	-13.726005554199219	-0.6412726076004112
-22.519426345825195	-28.3682918548584	0.2407448519304689
7.0933837890625	22.166975021362305	0.0992793874420889
-24.528635025024414	-20.103126525878906	-0.1665105837043846
17.85029411315918	-27.400720596313477	0.2314937844071259
-22.009883880615234	44.06780242919922	0.3533446488630464
-2.2275357246398926	28.138553619384766	-0.5097472300330297
-10.681175231933594	26.274343490600586	0.5835701759042436
-16.77375602722168	26.114530563354492	-0.2487468251943665
21.73287010192871	21.842069625854492	-0.8069334543334028
22.41719627380371	11.7947359085083	-0.4671698727707111
3.2821710109710693	37.66896438598633	0.7295758313035354
-7.225213050842285	44.993385314941406	-0.2092974835468836
23.19768524169922	-37.87117385864258	0.3582044727692553
21.944786071777344	-14.171568870544434	-0.2816328082777913
-6.496889114379883	-16.41481590270996	-0.1566067024450557
14.894882202148438	-8.972955703735352	-0.2520268871830494
12.290287017822266	-32.26301193237305	-0.2049309029096269
24.449655532836914	-4.226382732391357	0.0431576229931897
-1.664462685585022	11.453597068786621	-0.6339668704230824
8.737895011901855	-35.778228759765625	0.085641750039959
2.0707879066467285	8.678086280822754	0.0798970519739783
-23.935150146484375	-28.794225692749023	0.0771583553944717
-20.917322158813477	23.379819869995117	-0.5662831563050646
-43.16921615600586	7.923009872436523	0.0160198675839498
1.7639942169189453	-37.60307693481445	1.098871812600435
-12.023246765136719	10.276013374328613	0.0747846253977558
-13.741368293762207	35.17469024658203	-0.4138163327569711
-19.765554428100586	-20.559030532836914	0.2586275313018216
-2.064897060394287	12.985944747924805	0.5765062953178053
-0.6356654167175293	8.635531425476074	0.1229597756458361
25.991294860839844	-20.811832427978516	-0.0621364688229039
20.469905853271484	4.158536434173584	-0.6304540550475918
-0.13782693445682526	-1.7687605619430542	-0.6380573534770763
28.674318313598633	-25.488971710205078	-0.0496220524319234
-12.377748489379883	0.17287762463092804	0.105257904962603
-3.2748613357543945	15.061210632324219	-0.0360058264865967
5.355907917022705	10.689114570617676	-0.2952417224101403
-3.4619503021240234	-31.241701126098633	-0.8598209135852932
-19.223434448242188	1.6955835819244385	-0.0404477833400867
-6.942134857177734	36.958858489990234	0.2768793634973157
-26.572511672973633	-27.959871292114258	0.0581986527537575
-19.581439971923828	42.96609878540039	0.4863709964209065
-10.084535598754883	31.73845672607422	0.0031600400339277
-1.0035456418991089	-6.605901718139648	-0.3955766808724084
33.011436462402344	8.964881896972656	-0.2048870006109202
29.107454299926758	-25.563100814819336	1.2946195809866523
-0.6395861506462097	18.483684539794922	0.1809465638661027
-19.403047561645508	-1.7933168411254883	-0.0366519533540602
6.668189525604248	-3.743072986602783	0.458856972636793
-2.418762445449829	-40.92243957519531	-0.0220378017030088
30.742389678955078	-11.203422546386719	0.4690715197906461
7.1700615882873535	-24.767499923706055	-0.3907298445300672
19.21242904663086	2.181326150894165	-0.2360667336816556
0.8951972126960754	-27.55169677734375	0.2727324393377235
-40.79689407348633	13.294241905212402	0.6954713978576351
-28.372421264648438	16.631912231445312	0.3169899840834241
24.565776824951172	-5.277426242828369	0.0179701726877478
0.4721314311027527	41.183265686035156	-0.4116601994890863
6.4590373039245605	33.11446762084961	0.5104288964334306
-21.45113754272461	-9.728723526000977	-0.6242651614961552
-16.658143997192383	26.05685806274414	0.2089788430908702
-9.438164710998535	6.427608013153076	-0.2805578217133435
5.374608516693115	-5.649816036224365	-0.2271765401442658
-29.498878479003906	19.504690170288086	-0.0329861184694991
-0.19251278042793274	1.161874532699585	-0.919416125702367
-4.167817115783691	13.153225898742676	-0.2007708166506265
3.2255280017852783	37.83517074584961	1.064380506244857
7.219931125640869	-5.704675197601318	-0.589125475660581
22.580732345581055	8.254920959472656	-0.2333659859144135
-8.233657836914062	-34.76655197143555	0.0234991110185863
24.881549835205078	15.723575592041016	-1.1005608794557362
4.860044002532959	-3.4253339767456055	-0.3581056733506264
-3.09480881690979	-19.322175979614258	0.0268563617659692
16.074060440063477	-0.40716588497161865	-0.2699355170649752
-17.715757369995117	44.5092658996582	-0.8282983742004917
6.5240607261657715	-37.04571533203125	-0.3353687086678077
-13.795059204101562	-29.436464309692383	-0.5015139818457821
16.04153823852539	-4.904649257659912	0.0505780398005142
7.835012912750244	11.098998069763184	-0.1829988479919517
23.381256103515625	20.69808006286621	-0.3291023260430045
0.7255290746688843	-3.8872015476226807	-0.0781914094940398
-21.002805709838867	23.35888671875	0.3909865577240543
-12.005788803100586	13.616121292114258	-0.1081767694844663
-22.595640182495117	-27.058605194091797	0.438363486335441
-4.2519001960754395	-17.057750701904297	-0.1616438583368448
13.017510414123535	21.256784439086914	-0.0822589268590045
-28.46540069580078	26.539470672607422	-0.2483787720429602
-9.377706527709961	30.763216018676758	-0.0285588250544193
2.3029298782348633	22.987823486328125	0.6691822030188814
9.861623764038086	11.042338371276855	-0.3445889676703638
15.590231895446777	8.445422172546387	-0.6213197244728762
-24.830934524536133	13.41707992553711	-0.2468629130968955
-10.078722953796387	4.410860061645508	-0.1936777075555547
-13.657194137573242	16.183591842651367	-0.5979891642243805
11.182563781738281	23.823820114135742	-0.1418377530860242
6.5699381828308105	-8.75554370880127	-0.2555916000155423
-15.036262512207031	-17.004314422607422	-0.8801310557010361
-5.299421310424805	10.479137420654297	0.2548864799731863
-19.30634117126465	-27.023914337158203	0.2416390966594506
-26.92407989501953	23.343116760253906	0.2686928568390305
-34.52528381347656	30.101110458374023	0.1642711785506974
8.982895851135254	9.124025344848633	-0.0130357950099111
6.428527355194092	-37.09233093261719	-0.2536257111854738
19.304630279541016	-4.162951946258545	-0.353708814324931
-13.227954864501953	-10.722434043884277	-0.3613951539616453
0.405032217502594	3.1657204627990723	-0.104189251921054
-10.435769081115723	-14.644620895385742	-0.2414510026149892
-30.19477653503418	-8.484054565429688	0.4069831739878897
23.231523513793945	-36.76060485839844	-0.0215436411764142
-14.358492851257324	-7.456480503082275	-0.2638956929570284
29.212902069091797	-0.522479236125946	-0.2151239580889189
4.669076442718506	20.408231735229492	0.2318071940099717
8.535844802856445	-10.463212966918945	-0.3746091735285866
29.214845657348633	23.865249633789062	0.279626665728927
5.928552627563477	-16.137714385986328	0.2067083033091691
14.258435249328613	11.59437084197998	0.0620612380979364
7.296643257141113	2.7390522956848145	0.133320572176448
-5.182324409484863	18.123037338256836	-0.0040376014494543
-14.747308731079102	25.64179801940918	0.5914404573988017
6.384727478027344	12.280566215515137	-0.7596827461964873
-21.448135375976562	-9.730700492858887	-0.310048794622962
14.592720985412598	28.688093185424805	-0.4294373278035721
13.380215644836426	25.58109474182129	0.0490802028366218
16.550457000732422	-16.932329177856445	0.2878136631101838
-20.884244918823242	-1.3096107244491577	-0.2926757827182172
-0.40205875039100647	18.472105026245117	0.2340194385661121
-9.973695755004883	-7.063116073608398	0.310514050741938
-31.911964416503906	24.545528411865234	0.1566151148884163
-4.76534366607666	28.70123291015625	0.0566534482670686
11.95628833770752	-27.656539916992188	-0.5420544515651367
-30.738155364990234	-22.167572021484375	0.1376955095165525
22.071802139282227	19.859575271606445	-0.8368375203669759
0.8172466158866882	-14.787516593933105	-0.1905922739792488
-10.738584518432617	-19.449928283691406	0.1146215511586256
12.32665729522705	-6.931321620941162	-0.2991092059009201
-8.692779541015625	-3.7503159046173096	1.039770600920384
-17.47878074645996	6.578709602355957	0.0099537748913711
6.71719217300415	-3.7046072483062744	-0.410112084776258
7.278420448303223	-43.082069396972656	-0.2732342462969259
-26.642518997192383	4.753417491912842	0.1604247780194996
-25.238304138183594	16.814170837402344	0.7762663178022272
-15.217039108276367	-21.311906814575195	-0.0522377786329859
35.656009674072266	10.576269149780273	-0.3631693097306448
-17.161470413208008	-23.251508712768555	0.0389457181092544
9.076087951660156	3.7146055698394775	-0.4156552937876986
-22.991336822509766	5.481433391571045	-0.0449225354672353
-16.766651153564453	-25.492685317993164	0.105360572489712
14.297234535217285	-31.288053512573242	-0.250505791300918
15.636331558227539	-13.043580055236816	-0.1099754913143463
7.632282733917236	25.262592315673828	0.6846382409476933
11.130133628845215	1.3503974676132202	-0.4617527197507415
-5.034156799316406	24.006755828857422	-0.8730791239940259
-15.834507942199707	-5.233807563781738	0.2852139795972103
4.722079753875732	-33.33207321166992	0.3517970183864552
13.441360473632812	-40.3590202331543	0.3326936328663959
23.63214111328125	0.09722666442394257	0.0225223941710806
-21.29749298095703	-5.1787309646606445	-0.4373106706607421
19.10910415649414	3.6888296604156494	-0.0904638933192529
20.03549575805664	15.303088188171387	-0.4969102998553466
18.156627655029297	32.918800354003906	0.9327885442867352
-37.11908721923828	-9.161270141601562	0.4202914107043461
-8.120762825012207	22.72455406188965	0.439120971294605
22.94187355041504	-3.9067020416259766	-1.1023943635752729
3.4843850135803223	47.32113265991211	0.5060856124724775
23.611446380615234	3.6231045722961426	-0.119208704983041
11.249507904052734	35.773075103759766	0.413739556267836
3.789752960205078	-16.758323669433594	-0.1973939552929321
-7.9538187980651855	4.98229455947876	-0.1097962216786584
18.242931365966797	-0.789013683795929	-0.6688800582194137
11.968040466308594	-31.051904678344727	-0.3967083804448044
8.54429817199707	27.776662826538086	-0.2726939622486655
-32.28598403930664	-1.1289126873016357	0.4113650969933033
-9.943769454956055	-7.154999256134033	-0.1532794905054315
-8.769953727722168	-29.23402976989746	-0.0310133546951928
-27.0285701751709	-28.318498611450195	-0.0191823744192197
-2.432396650314331	35.64772415161133	0.0188331676502191
-21.400836944580078	14.275026321411133	-0.8637501597457288
4.727640151977539	14.89739990234375	-0.2699015515910142
-1.4219603538513184	-13.43966293334961	0.6517656116476234
19.382213592529297	31.74086570739746	-0.0053297220347606
-6.303783893585205	22.922183990478516	-0.5706859615757204
-10.889360427856445	31.54576301574707	0.0693067259910455
9.35744857788086	6.478261947631836	-0.4613312351580669
3.339428186416626	-21.928146362304688	-0.6802872771065211
-3.0413734912872314	27.78874397277832	0.308972349897349
3.8212177753448486	10.767556190490723	-0.4684852847189462
-37.05356979370117	-7.719890117645264	-0.0918214664180187
2.573627471923828	3.855469226837158	0.4696257144829486
8.245697021484375	42.34059143066406	-0.0484209618041357
29.80951690673828	-5.063778400421143	-0.7698845396188201
13.855230331420898	-18.884241104125977	-0.2480347523852318
16.04023551940918	-3.9337682723999023	0.1709080770655118
13.412239074707031	5.07125186920166	-0.1829931511965302
-2.648609161376953	18.99365997314453	-0.0815256029623045
0.26358628273010254	-31.831565856933594	0.1892856626707104
-12.569430351257324	33.957275390625	0.1469390719987499
-26.38686752319336	-6.220053672790527	0.1541555442503427
8.029260635375977	31.44610023498535	-0.034259027059029
-3.3377468585968018	-23.377683639526367	-0.050467238481663
22.621963500976562	-35.49513244628906	-0.1417158378043265
-45.51560592651367	-7.386989116668701	0.3688324770208042
20.00825309753418	-18.16619110107422	0.0330442475499165
-5.159493446350098	4.37799596786499	0.2940304413954901
-32.25090408325195	-13.6943359375	0.4882718603182054
-45.20580291748047	-7.665829181671143	0.2943084067875275
-12.243165016174316	23.5208683013916	0.0057324403363904
-39.87873077392578	-0.994159996509552	0.4209398196283955
24.048072814941406	15.559935569763184	-0.7225085152362836
-18.95484733581543	-18.983362197875977	-0.007518176368383
-15.124395370483398	-0.3408101797103882	-0.2408537629970479
7.442726135253906	-1.5106303691864014	0.3341307594360522
-17.206668853759766	14.323758125305176	0.7007283370848238
25.605623245239258	-38.0037727355957	0.514558797213039
19.318758010864258	-11.852951049804688	-0.3084330898312088
-0.4571051597595215	13.55355167388916	-0.5606111307766763
-14.220359802246094	-23.121868133544922	0.2402334608282679
-38.765106201171875	-13.69043254852295	-0.7869074724633238
5.555213928222656	36.26121520996094	0.996783679917588
-25.223400115966797	9.882194519042969	-1.23038735091654
-3.8582894802093506	43.62950897216797	-0.4570635803155313
-3.9792826175689697	-22.882909774780273	-0.0987273168059499
-22.50831413269043	34.01002502441406	-1.188595322364563
-19.925058364868164	-3.3222062587738037	-0.1510615962243699
-27.77594757080078	25.36878776550293	0.3001269898510506
-6.386465072631836	1.3319106101989746	0.30284260212888
-4.105550765991211	21.098445892333984	-0.5123583736997047
-2.3582451343536377	-26.48276710510254	0.2305058664338536
33.944618225097656	-16.363571166992188	0.5207017115640598
25.305540084838867	-3.24330735206604	-0.2009546849294001
18.143693923950195	-27.771080017089844	0.1921824249591193
-9.251164436340332	2.885160207748413	0.2810145473236354
-21.963993072509766	-24.793655395507812	-0.1664503855723533
-0.7922042012214661	-7.181548118591309	0.5360119580022656
-0.5366483330726624	7.4742279052734375	-0.1773919191970808
0.27279600501060486	15.756770133972168	0.2241494357979332
-5.616816520690918	-26.936843872070312	-0.2855345300394761
-0.034078799188137054	-24.593706130981445	0.1961512438384796
22.709491729736328	0.6876229047775269	-0.043352366440501
-6.092545509338379	-12.743327140808105	-0.0068900656532252
13.612062454223633	-34.25245666503906	-0.0794343745181381
-21.60015869140625	-4.2377705574035645	-0.6168774108275098
-25.185108184814453	-22.257347106933594	0.2323396769476929
-18.260135650634766	21.33772087097168	-0.4337075782066285
-0.6491267085075378	-17.292762756347656	0.1996359085988105
16.29256248474121	-0.6119040250778198	-0.0348001195797848
2.593745231628418	24.282470703125	0.1019134444723541
1.1733425855636597	5.5633625984191895	-1.126177856255591
-22.538665771484375	27.569421768188477	0.2770167764397704
2.037067174911499	2.020345687866211	-0.4750175327346675
34.45571517944336	19.10462188720703	-0.4744432736621746
5.44777774810791	6.606468677520752	-0.2444032460893365
22.412647247314453	-30.438812255859375	-0.6244828589104752
4.723670959472656	-0.14386816322803497	-0.1556638582817183
4.4698262214660645	-1.3583259582519531	-0.15935827967556
8.976457595825195	-16.825525283813477	0.9045996046054277
-1.2718989849090576	28.863801956176758	-0.5988175114405633
-20.086366653442383	16.61581802368164	-0.395093819301419
-29.827314376831055	16.339601516723633	0.6858298695628199
-5.444031238555908	-16.865890502929688	-0.1640114830066867
-9.454647064208984	32.83184051513672	0.3351208398251418
-6.67837381362915	20.07945442199707	-0.8484433007434073
10.861095428466797	28.809326171875	0.8102757292136227
-21.430208206176758	26.665254592895508	-0.2869323634199172
-18.243772506713867	42.444969177246094	0.2897725644608166
6.786965847015381	14.437780380249023	-0.2549910072958648
-16.387653350830078	22.217906951904297	0.4361414561827952
-39.59346389770508	15.148598670959473	0.525319245823705
-5.998367786407471	-12.636550903320312	-0.0061745760546257
20.50535011291504	38.70845413208008	-0.3945359570673379
19.625282287597656	6.95576810836792	-0.3849119928717105
11.199057579040527	-10.713668823242188	-0.4233293991839255
11.393835067749023	7.43326473236084	-0.9173185875834492
18.92598533630371	-1.4245375394821167	-0.6433697998086169
-44.35683059692383	-7.745469093322754	0.4290158648155326
-16.595157623291016	8.735889434814453	-0.1018610812321342
-20.746994018554688	-29.71661376953125	-0.0593031107456165
1.7550380229949951	14.152995109558105	-0.2931922995743523
6.5603346824646	4.223865032196045	-0.1121976041999513
2.7619805335998535	0.25956618785858154	-0.4246853967924977
15.832383155822754	-34.502445220947266	0.1768305414361942
6.547286033630371	9.413570404052734	-0.6314479024796306
-15.196218490600586	-35.43524932861328	-0.0562284639713435
-3.414978504180908	10.779618263244629	0.3395723576897244
29.19712257385254	-17.076326370239258	-0.1953083267754901
40.84833526611328	-5.390587329864502	0.0894381745317344
-24.08291244506836	-14.211323738098145	0.27302296635161
27.80290412902832	7.608136177062988	0.237587034389501
9.54544448852539	0.7458110451698303	-0.4724127408591449
-8.999576568603516	28.030536651611328	-1.21099542751376
-14.799772262573242	11.894775390625	-0.635085519310936
-23.845184326171875	0.25424063205718994	-0.2045050286930313
18.48261833190918	31.123411178588867	0.4982094503494763
1.4327956438064575	27.58702850341797	0.1765203952335996
6.179225921630859	-8.035697937011719	0.1105188073376278
-26.444061279296875	-16.87653350830078	0.0738573533793887
-6.098806858062744	-8.987754821777344	-0.5517203955465456
22.262683868408203	18.496782302856445	-0.3795113606731964
-1.8343168497085571	-40.428401947021484	-0.1663022004242478
23.800189971923828	23.182355880737305	-0.3829827376388139
23.820266723632812	-10.789934158325195	-1.1185842655397846
9.287027359008789	2.222405195236206	0.2895265113124783
11.395349502563477	13.663515090942383	-1.219417623624128
-21.30767059326172	-4.342036724090576	-0.5832011767186178
4.921557903289795	3.980342388153076	-0.0260041858771197
16.812883377075195	-22.3897762298584	0.3996927103153367
-16.849977493286133	6.4659905433654785	0.1067681215896342
-2.7635579109191895	-5.585361003875732	0.0404030206045826
-6.734647750854492	10.904565811157227	0.434364626953951
3.5181543827056885	-13.985932350158691	-0.423418302910819
11.678038597106934	10.767744064331055	-0.4034592241367412
2.8729782104492188	31.8901424407959	-0.0173925530423241
17.60019874572754	-9.735274314880371	-0.3209578562238631
21.774587631225586	-24.376005172729492	-0.1710742000210842
28.680631637573242	17.935977935791016	-0.8385469029288116
28.686664581298828	18.02303123474121	-0.7608701629574437
17.74851417541504	21.385068893432617	-0.2398710345242614
-10.106273651123047	-20.112646102905273	0.8280794396120212
9.083329200744629	-0.8158853650093079	-0.2454092682933325
2.3382067680358887	-10.51894760131836	-0.5663817870970687
-21.32077980041504	-5.322971820831299	-0.3785420041346542
4.580922603607178	-24.780614852905273	-0.6978904416953112
15.875715255737305	14.074767112731934	-0.2677605507446681
11.377969741821289	3.2064554691314697	-0.3130365412702975
-1.2069181203842163	5.387911319732666	0.0244283997057079
-6.22503662109375	-5.160527229309082	-0.3299752740702605
-0.6497076153755188	30.26290512084961	0.4666430235926402
-15.743816375732422	6.456715106964111	0.0600988486846702
40.62681198120117	-4.953397274017334	-0.3705321030472669
-30.82369041442871	7.6329731941223145	0.3918397775293348
-13.99041748046875	20.20170783996582	-0.3322739316901844
-6.900181770324707	36.747833251953125	0.4427626289404524
-2.2669124603271484	2.3280177116394043	0.0204879554153799
6.829859256744385	27.29041290283203	0.4727412730428068
-44.03093338012695	-7.497992038726807	0.0931325692203273
-7.992444038391113	-23.729530334472656	-0.3141395161088565
24.965160369873047	-37.79755401611328	0.9636379702330452
-27.478343963623047	-2.785086154937744	0.2022641487964447
27.140239715576172	-8.263072967529297	-0.3499778809888402
15.57136344909668	36.015316009521484	-0.6192616447569194
-22.253814697265625	-31.2937068939209	-0.0523533695153328
25.66486167907715	-20.495386123657227	-0.0062223268052027
1.7485334873199463	-31.201961517333984	-0.5329539296303353
-28.8630428314209	-25.868728637695312	0.20706981684311
-2.4942636489868164	18.972904205322266	-0.0427130550114337
29.23402214050293	-14.106492042541504	0.9781685979900908
12.521424293518066	34.87887191772461	0.5335144730646204
18.822237014770508	25.91128921508789	0.0979112758518395
14.42662525177002	-24.825387954711914	0.0049301573662792
-45.41817092895508	-6.79847526550293	-0.2997690175378423
9.23016357421875	-12.702803611755371	-0.0037875066989847
-26.48750877380371	10.00880241394043	-0.859261523600864
-30.828025817871094	7.8652849197387695	0.0058133590280761
-25.793502807617188	-11.04336929321289	-0.0906943029287106
0.6399358510971069	-10.743718147277832	-0.373629135361767
-22.052804946899414	-19.932954788208008	-0.7017155804885326
-44.323974609375	6.368902206420898	0.00773363954202
-17.90317153930664	-5.313928127288818	-0.1994742077854545
12.827313423156738	-15.364570617675781	-0.1204403668542983
-15.277711868286133	-17.19554901123047	-0.6932479274554476
-17.86968994140625	2.5442395210266113	0.0869984572708656
9.871277809143066	-1.3451213836669922	-0.1597270440679738
-22.192480087280273	-23.772348403930664	-0.0738039632462236
-44.35556411743164	6.298579216003418	0.0690315285596831
22.83733558654785	-35.64119338989258	0.0872414130156757
41.343692779541016	-8.180343627929688	-0.1224648206195009
-9.940706253051758	15.182055473327637	-0.3841151594495814
19.422117233276367	18.769105911254883	0.1962947294038188
17.226871490478516	16.119342803955078	0.5350647225573493
22.899253845214844	-14.890851020812988	-0.287398250977192
5.808666706085205	-41.376766204833984	-0.5944908181894268
-26.639068603515625	4.741178035736084	0.5378530639109491
-2.9148364067077637	0.09845900535583496	-0.6798690116903483
-30.843875885009766	20.837648391723633	0.0918967363742266
-13.248629570007324	-12.478776931762695	-0.4164548184812794
-35.487125396728516	3.958312511444092	0.3435529530638188
17.548770904541016	3.934630870819092	-0.585612884894124
-3.9686858654022217	-3.721785306930542	-0.4142014761011716
-30.95924186706543	3.1385624408721924	1.5958106447121232
26.755388259887695	5.314615726470947	-0.0496605987639186
15.254717826843262	0.008022597059607506	-0.1963918829195562
-0.25849753618240356	17.207176208496094	-0.0241950459689998
-26.138179779052734	-25.57398223876953	0.9396326568716744
15.28612995147705	-34.06947326660156	0.4297045175404439
22.382305145263672	32.24604415893555	-0.5893693324155866
-11.928372383117676	10.717493057250977	0.0082831073865786
-13.106053352355957	-13.30491828918457	-0.5862731990338882
15.41107177734375	-15.629814147949219	-0.229278243007794
-20.020923614501953	0.130736842751503	-0.0629753551103002
-2.835092544555664	24.297298431396484	-0.2632226462105005
-30.333547592163086	-17.72716522216797	1.4026956748588786
-33.3905029296875	31.178817749023438	-0.1887799946694774
-1.7132896184921265	-30.95294189453125	-0.0600598214972166
26.971534729003906	11.009923934936523	-0.6856323325290363
-21.71391487121582	-21.395708084106445	0.2557702152330216
4.898209095001221	35.77434539794922	0.619434028389266
19.629043579101562	-7.673654556274414	-0.6686526558159588
-10.363924026489258	20.6726131439209	0.3708777677925364
-9.380145072937012	-9.997323989868164	-0.1177010090880552
-12.260486602783203	-24.829448699951172	-0.0178318315240615
22.29554557800293	-14.414360046386719	0.0770143077481547
-6.9839277267456055	26.318683624267578	-0.0896273275504016
4.968925476074219	34.442630767822266	-0.1350383149327922
16.334226608276367	9.402920722961426	-0.5813911463047393
-24.473634719848633	29.851940155029297	0.2768206451632731
35.08250045776367	2.1432788372039795	-0.9246917140210356
10.903207778930664	9.537185668945312	0.586113601805852
-0.4808026850223541	-20.961576461791992	0.1331584066309435
1.238741397857666	20.56791877746582	-0.1205493397139748
2.3457705974578857	34.85356903076172	-0.6852760386308685
