x	y	effect_size
27.03645133972168	10.982057571411133	-0.101164296
-42.27423095703125	-13.888885498046875	0.114434735
-5.000664710998535	-13.70119857788086	0.415684333
-3.1112008094787598	-25.334638595581055	0.25262255
-9.323976516723633	-24.56719207763672	1.356648509
-31.059782028198242	8.317302703857422	0.016898055
-31.51368522644043	15.590163230895996	0.350613416
-19.189937591552734	26.717641830444336	0.684306012
-37.211734771728516	17.633209228515625	0.467007364
34.85551452636719	-20.7100772857666	0.401881904
10.033909797668457	13.335027694702148	0.577112968
27.84329605102539	-13.667290687561035	0.123813617
16.898014068603516	5.267451763153076	-0.158525562
35.03578567504883	0.10558655112981796	-0.38119001
4.895728588104248	18.54363250732422	0.492156213
-8.365950584411621	-11.935049057006836	0.84887378
40.0145263671875	-3.587765693664551	0.293304146
-4.923286437988281	-11.519474983215332	1.07718942
3.5889759063720703	27.59714126586914	0.864981762
1.2080771923065186	-21.837894439697266	0.645750376
-28.240066528320312	28.06043243408203	0.249113284
12.959554672241211	-22.28077507019043	1.035507597
-19.7180233001709	-14.790857315063477	0.226228147
-13.35513973236084	-21.872573852539062	-0.178090416
11.487170219421387	28.67021942138672	0.33421322
-33.539188385009766	-12.453694343566895	0.525322909
-9.606115341186523	13.694650650024414	-0.680865622
1.5929383039474487	22.052961349487305	0.208201636
-3.846557140350342	1.8062533140182495	0.177346647
4.797802448272705	-1.5812071561813354	0.588645104
13.877788543701172	-33.533653259277344	-0.769100355
-14.406153678894043	9.650514602661133	0.286899283
-17.804777145385742	-3.5219686031341553	-0.307441866
-4.8595404624938965	-4.6037468910217285	0.562439492
35.88123321533203	-12.362431526184082	0.610707378
-16.898582458496094	11.030168533325195	1.343843159
-30.472360610961914	-16.084468841552734	0.031052079
3.7171835899353027	36.02909851074219	0.729600404
-42.735713958740234	-11.233943939208984	0.072274686
-11.436325073242188	-18.470355987548828	0.221697615
10.388701438903809	-5.891940116882324	0.408485605
24.03700065612793	-9.824628829956055	0.085272549
13.810403823852539	-33.967445373535156	0.427297706
-21.6380615234375	-9.744307518005371	0.913531027
-17.026975631713867	15.198451042175293	0.037385085
6.4664082527160645	4.745727062225342	0.72487608
23.240657806396484	17.701295852661133	-0.999412131
-29.431285858154297	21.241539001464844	-0.400969333
26.54513931274414	-1.9691686630249023	0.279218941
-6.306919574737549	2.0304763317108154	-0.604389137
17.22995948791504	-7.5272440910339355	0.843752023
-33.86666488647461	-25.186527252197266	0.209317629
-17.060213088989258	-37.07645797729492	-1.066807355
5.91549015045166	18.575288772583008	0.578633692
7.888370513916016	-16.648212432861328	-0.195320711
-14.601487159729004	25.39725112915039	-0.278496925
33.130638122558594	25.727588653564453	-0.41937348
-9.238556861877441	-24.686180114746094	1.283381142
-14.3318510055542	-0.9369369745254517	0.627716661
7.673985958099365	7.858301162719727	0.651618237
-19.144886016845703	-34.76094055175781	0.572750217
2.0080039501190186	-0.505376935005188	1.661916601
-15.517498016357422	-4.568888187408447	0.580215657
-19.37232208251953	26.80521583557129	1.196671931
8.032855033874512	6.061945915222168	0.654411101
-9.547548294067383	-5.165817737579346	0.872087899
37.992767333984375	8.098773002624512	0.237047833
19.056379318237305	-13.694857597351074	0.592677139
4.554553031921387	5.328419208526611	0.861448309
-23.66234588623047	14.051834106445312	0.286446921
3.657979965209961	13.775431632995605	0.343582523
-40.43070602416992	-10.308164596557617	-0.060420646
40.7801513671875	-5.674923896789551	0.291832374
18.816200256347656	30.37994384765625	0.729813582
8.055645942687988	0.4125469923019409	0.868817401
-2.6532161235809326	-7.703586101531982	-0.60717096
-29.52631378173828	9.868794441223145	0.81750837
9.545360565185547	-2.2550251483917236	0.277552525
1.3851995468139648	-21.91750717163086	0.432328759
-14.73069953918457	-7.5890889167785645	0.858766137
5.194278240203857	29.285511016845703	0.615741189
26.377334594726562	-15.442026138305664	-0.334255003
-27.34207534790039	-2.8973419666290283	0.053761257
-25.089048385620117	-31.951032638549805	-0.443294667
-11.893501281738281	-17.346567153930664	0.169646405
-27.700836181640625	3.90972900390625	-0.264170249
-7.3360276222229	12.354662895202637	-0.82719158
-7.10483455657959	9.163698196411133	-0.095016833
-19.815082550048828	6.031947135925293	-0.022371741
-14.091424942016602	0.6434621214866638	0.61566791
-12.313343048095703	-9.05388355255127	-0.385337342
-29.836580276489258	-0.26261740922927856	0.417477991
12.203347206115723	6.982755661010742	-0.182279356
16.668197631835938	27.065473556518555	1.037130642
-12.923011779785156	-13.911860466003418	1.191369887
5.3826141357421875	26.22987174987793	0.518659605
-21.598926544189453	-31.165414810180664	-1.245409555
-40.378990173339844	-4.148000717163086	0.333187531
-8.382316589355469	-3.7989394664764404	0.586797032
40.80006790161133	-5.74161958694458	0.654195282
12.450260162353516	18.27752685546875	0.712237238
1.4452240467071533	-29.302640914916992	-0.280869748
0.44356146454811096	-1.159816026687622	0.754063261
15.147008895874023	-14.309931755065918	0.170241837
-36.550655364990234	-20.502546310424805	-0.044065868
35.605281829833984	-19.854806900024414	1.01551103
-14.651530265808105	18.93419075012207	1.082991844
-5.42017936706543	17.134567260742188	-0.1775987
-9.777353286743164	1.9670449495315552	0.690218472
11.75256633758545	10.361310958862305	-0.081275512
-30.722211837768555	-22.239322662353516	-0.12895639
14.03639030456543	3.6153297424316406	0.016098872
-9.330818176269531	-1.6932605504989624	-0.005041494
-1.1531050205230713	5.2858147621154785	0.272199166
-12.136093139648438	12.849350929260254	1.14722599
-7.435734748840332	-25.729263305664062	1.342190625
-4.403649806976318	-7.3256516456604	0.064888692
33.13058090209961	25.72260856628418	-0.01476153
-11.086322784423828	-4.671468734741211	0.136920909
-31.582019805908203	-2.526167392730713	0.337304419
24.192642211914062	7.005180835723877	0.138830621
-16.187808990478516	13.843031883239746	0.112406738
-21.463172912597656	-9.518990516662598	0.658281976
-35.05173110961914	28.066726684570312	1.118050077
-25.287952423095703	-26.033645629882812	-1.386440998
-3.1143951416015625	-12.94491195678711	-0.848529403
30.582942962646484	-1.8617595434188843	0.451199506
8.225306510925293	40.163475036621094	0.734187164
-29.415464401245117	8.545794486999512	-0.536002522
13.619843482971191	0.8266894817352295	0.334604741
-4.040777206420898	25.000978469848633	-0.088801651
9.77007007598877	2.434906482696533	0.348021465
0.3968723714351654	-10.81379222869873	0.698347276
-17.0018310546875	1.6535357236862183	0.679929101
6.402286052703857	4.819576740264893	0.188727684
32.5120735168457	14.571052551269531	0.408167008
-7.619609832763672	-18.71845245361328	-0.053052422
-13.275943756103516	-37.67951965332031	0.202409781
15.199444770812988	34.141666412353516	-0.345465639
22.54765510559082	-12.298568725585938	-0.946878582
5.126218795776367	24.03565216064453	1.214289804
-2.390159845352173	6.116869926452637	0.101781384
5.4002275466918945	-31.214069366455078	0.190791596
8.74917221069336	25.896556854248047	0.782820791
35.92848205566406	2.243748903274536	0.045137362
19.704195022583008	8.432418823242188	1.195557927
-34.1749267578125	2.5324783325195312	1.163195971
0.9279142618179321	10.607266426086426	-0.087547727
-1.5674506425857544	-17.8892822265625	0.41569386
2.5543482303619385	8.500724792480469	0.878590269
4.145723342895508	-41.847076416015625	0.053066923
14.978001594543457	21.806669235229492	0.649972551
21.083892822265625	-3.411715030670166	0.510031362
-18.545377731323242	17.575410842895508	0.549357744
-4.9940643310546875	1.8501341342926025	-0.097220854
-31.088958740234375	2.3191914558410645	0.135724325
-11.80482006072998	24.956396102905273	0.662756009
26.310901641845703	-25.674365997314453	0.565355802
-4.348388195037842	-19.66459083557129	0.052289104
4.457735061645508	17.0782413482666	0.544972461
-45.26051330566406	9.927159309387207	0.525840704
19.75937843322754	-5.6007256507873535	-0.780233134
0.903209924697876	-15.364167213439941	-1.182166892
17.335092544555664	-0.5038129687309265	0.545304665
-16.024036407470703	-0.5858052968978882	0.801722176
8.849695205688477	19.472267150878906	0.436766183
33.95793533325195	0.7586426734924316	0.188491648
-35.51506423950195	3.753730297088623	0.552097795
16.832326889038086	-26.132951736450195	-0.670509252
-35.04640579223633	28.061689376831055	1.122715118
-9.31740665435791	42.337162017822266	-0.151366225
3.5869033336639404	36.57561492919922	0.812931463
-30.831878662109375	-8.127676963806152	-0.044019314
-9.505457878112793	-34.381839752197266	1.066151118
-8.640786170959473	6.001902103424072	-0.745864034
-42.37635040283203	2.9017693996429443	0.756645018
-10.490422248840332	24.183725357055664	-0.511060218
-3.126415729522705	-18.330562591552734	0.271768246
-10.578590393066406	-18.558631896972656	0.349070162
-4.2380757331848145	5.800055503845215	-0.190737514
22.102367401123047	-7.170458793640137	0.503814216
-4.45103120803833	-13.370172500610352	0.296099409
-6.357848167419434	-4.086009979248047	1.165319564
24.92725944519043	-25.418033599853516	0.11122892
2.4867982864379883	-9.419644355773926	0.824280078
-35.359947204589844	-6.528233528137207	-1.187222513
4.928136825561523	-12.099486351013184	-1.505221892
24.435468673706055	3.900590181350708	0.418710286
7.9649739265441895	-0.7132157683372498	0.791480618
-6.79279899597168	6.5705790519714355	0.25898055
-22.61031150817871	-11.718270301818848	0.41435888
34.97005844116211	-8.347900390625	-0.106845472
-14.340218544006348	-20.435468673706055	1.012007973
23.140586853027344	-19.0140380859375	0.45190065
-36.377811431884766	10.754834175109863	0.606516958
28.879718780517578	-9.486969947814941	0.699954056
36.377464294433594	-18.66836929321289	0.877042517
-24.210636138916016	18.910839080810547	0.233784784
21.632108688354492	24.755695343017578	0.741183552
-9.488585472106934	-0.07213090360164642	1.237445688
-5.9673752784729	36.78880310058594	0.360763437
-23.817123413085938	18.762386322021484	0.52330718
-4.370144844055176	-28.691436767578125	1.037431419
20.694467544555664	-31.293378829956055	1.001584801
19.381736755371094	-12.851298332214355	-0.026796498
12.741559028625488	30.176284790039062	0.408919747
-21.19472312927246	11.0656156539917	0.715875916
2.6628923416137695	6.928071022033691	0.156745757
-1.3441540002822876	-20.985334396362305	0.045214031
36.729061126708984	-22.3299503326416	0.745833391
22.672243118286133	12.28392219543457	0.568698889
-1.8698644638061523	-27.70484161376953	-0.272195234
14.426946640014648	36.32758712768555	0.81026621
46.89335632324219	-1.1387864351272583	0.411353968
-17.372406005859375	28.20254135131836	0.365811364
-8.925065994262695	30.243579864501953	-0.942752839
-35.82061004638672	21.13737678527832	-0.222510227
28.176332473754883	-9.8859281539917	-0.271116533
-5.278032302856445	-33.337303161621094	0.711193342
-19.11376190185547	14.935786247253418	-0.243102706
-23.743446350097656	-31.711685180664062	0.643368649
-12.719717979431152	36.23319625854492	1.17021742
-7.4416351318359375	-12.67499828338623	-0.716516042
-2.107900381088257	16.417428970336914	0.526403998
-18.908756256103516	34.375701904296875	1.139893698
4.120635986328125	19.530139923095703	0.156923369
27.434412002563477	10.830406188964844	1.016086308
-12.158929824829102	1.9167261123657227	-0.847610231
5.9400715827941895	30.22698402404785	1.237884401
10.954277992248535	-6.230225086212158	1.012505809
-10.209033012390137	14.604323387145996	-0.993793471
-12.759103775024414	6.784803867340088	-0.194573553
20.62469482421875	-22.476200103759766	0.825997776
17.194360733032227	-10.566134452819824	1.185723279
-1.1527628898620605	2.0414316654205322	0.509401179
28.269123077392578	-18.782217025756836	0.193905487
37.200439453125	-0.5970888137817383	0.116993058
-19.207029342651367	16.867443084716797	-0.446252155
8.544604301452637	34.775367736816406	0.66006075
-9.089052200317383	-27.983156204223633	0.553322684
27.349853515625	16.090919494628906	0.107118853
3.992553949356079	13.956165313720703	1.433834809
-27.122135162353516	5.062042236328125	-0.153138254
-6.30317497253418	-1.8504432439804077	0.554297945
-17.88868522644043	-24.52895736694336	-0.187317755
-0.00777167733758688	1.1271544694900513	0.866717799
-21.259639739990234	-20.176971435546875	-0.053476911
-3.6259684562683105	-0.9333637356758118	0.794196945
32.403202056884766	19.738405227661133	-0.25604439
2.893913745880127	3.8976211547851562	0.082426594
5.080512523651123	3.489964485168457	-0.672747173
16.30516242980957	-5.222044467926025	0.211826651
-4.808216094970703	-15.289236068725586	0.551352432
-12.617558479309082	-33.159542083740234	-0.042446959
-18.203683853149414	-37.93984603881836	-1.103339463
27.339113235473633	-14.729860305786133	0.116617382
-11.739911079406738	-19.684661865234375	-0.872237236
-13.768316268920898	-5.328150272369385	1.051918471
-36.155094146728516	7.447873592376709	-0.06650448
-18.61594581604004	-23.13871955871582	-0.820653635
-43.953182220458984	-10.329634666442871	0.683436861
-22.8719425201416	23.91624641418457	1.434350991
-12.142048835754395	-27.12194061279297	0.656181274
-32.361454010009766	-26.865121841430664	1.114856332
28.268571853637695	-18.7983341217041	0.394765873
-26.043758392333984	11.36514949798584	0.684312948
1.7434684038162231	-11.524474143981934	0.047840832
16.810678482055664	8.5570707321167	1.025916022
-4.82032585144043	9.721626281738281	-0.160869646
9.778607368469238	19.65424919128418	0.367770776
-23.295795440673828	18.083356857299805	0.292091459
-17.690454483032227	4.671871662139893	0.23221836
2.4186012744903564	30.237892150878906	0.349735241
-7.709265232086182	-6.090542793273926	-0.424924807
0.38157162070274353	-4.14498233795166	0.856345161
2.5682835578918457	1.8428312540054321	0.316032157
39.07866668701172	0.6742799282073975	0.368694284
-1.4551162719726562	-5.559977054595947	0.015038529
22.33438491821289	33.78903579711914	-0.102507586
-11.318154335021973	-12.195530891418457	0.362846781
18.14609146118164	12.843791007995605	0.683433473
11.869223594665527	-44.398746490478516	0.303288506
-34.612022399902344	5.499759197235107	1.308167306
9.387208938598633	-21.36223030090332	-0.13922588
1.0963897705078125	8.267509460449219	-0.070973828
-22.378812789916992	5.570258140563965	0.758594777
-22.85251235961914	-15.625262260437012	0.168867218
-3.6997599601745605	-44.863243103027344	-0.133970895
-11.017006874084473	23.217628479003906	-0.57290827
-43.11869812011719	2.4455552101135254	-0.106813117
11.938318252563477	5.958148002624512	0.320717068
-1.6227004528045654	29.827823638916016	0.396333919
9.904010772705078	-13.469725608825684	0.166184996
18.939123153686523	-3.387594223022461	0.081050995
22.928009033203125	16.9801025390625	0.946791637
-31.570396423339844	11.081758499145508	-0.238854509
15.133231163024902	-10.430806159973145	0.124250035
-1.4904075860977173	7.6518330574035645	0.148244453
-27.003931045532227	-7.516836166381836	0.978093853
-18.9715576171875	16.83384895324707	-0.339711991
-2.161675214767456	3.86548113822937	1.084660223
28.56026268005371	5.0355634689331055	0.551583501
-16.80876350402832	2.273052215576172	0.361077596
8.648309707641602	-5.858044624328613	0.896857731
-14.073607444763184	-15.018274307250977	1.262335337
16.190584182739258	2.4520487785339355	0.801628043
-5.639745712280273	12.949640274047852	0.010449631
-16.187726974487305	23.560626983642578	0.595157493
21.894044876098633	7.101372241973877	0.610489587
32.671268463134766	8.066513061523438	0.129690139
0.6884267330169678	17.893402099609375	0.560199077
0.4128274619579315	18.068286895751953	-0.02674346
-24.02126693725586	7.798061847686768	0.588815399
-3.1091461181640625	24.986621856689453	0.318938204
2.969578742980957	10.29089641571045	0.711957442
14.09073257446289	-18.230939865112305	0.325172261
-18.4925537109375	17.713485717773438	0.518916821
28.538455963134766	-3.809333324432373	-0.091977925
-27.52801513671875	14.643577575683594	-0.161666902
-1.6125571727752686	9.582008361816406	0.716696913
-5.426466941833496	3.8048055171966553	0.516930337
3.5864524841308594	-7.50490665435791	0.997649349
-5.6495890617370605	-16.197874069213867	0.271127316
-16.74112892150879	3.1600170135498047	0.403851962
11.378198623657227	-44.453453063964844	0.457965604
8.776784896850586	-26.841787338256836	0.232711115
-19.911195755004883	22.461210250854492	-0.612236253
-30.329463958740234	-15.929767608642578	0.622040617
2.1699788570404053	-2.5767767429351807	0.159628767
-33.1258430480957	3.77337646484375	0.689338324
-23.350034713745117	17.69233512878418	0.771057418
18.207273483276367	1.1807831525802612	1.271567287
36.38608932495117	-21.748008728027344	0.438177551
18.399747848510742	-21.61357879638672	1.210282901
6.572327613830566	13.583778381347656	1.09065901
-5.779251575469971	20.963321685791016	-0.207168862
1.920216679573059	32.168914794921875	0.099134908
1.5528854131698608	21.59247398376465	0.043719216
35.766197204589844	-6.916528701782227	0.89340912
-19.054861068725586	-16.839143753051758	0.417377642
-22.551280975341797	-11.59516429901123	0.637957792
9.339181900024414	16.392763137817383	-0.200585055
0.07669790089130402	-14.062664985656738	0.145121485
-27.33339500427246	-11.89632797241211	0.267035901
22.63091278076172	-15.691457748413086	-0.2727793
-24.66342544555664	18.521652221679688	-0.294315932
13.136191368103027	13.173893928527832	-0.378258369
-10.116339683532715	30.735973358154297	-0.7633395
8.545876502990723	-26.885412216186523	0.748751877
1.9932161569595337	-35.66849136352539	0.480940619
13.655935287475586	-16.719402313232422	0.748391527
12.09918212890625	33.16609191894531	1.09762784
-27.408063888549805	29.78396987915039	0.192218319
-14.206307411193848	15.720200538635254	0.735579615
21.68589973449707	3.5889811515808105	-0.095069699
16.308469772338867	27.125852584838867	1.343382406
-18.59078598022461	9.974271774291992	0.587204656
3.9864180088043213	10.116881370544434	1.247541179
8.019883155822754	31.752960205078125	1.048857376
-27.412508010864258	29.888219833374023	0.784486618
36.376548767089844	-18.919761657714844	0.939895665
14.634546279907227	-44.861976623535156	-0.600406835
-16.315393447875977	-9.707902908325195	0.364415647
-27.564743041992188	7.3784894943237305	-0.328031054
-21.214031219482422	-5.427705764770508	0.01341222
10.683878898620605	14.28723430633545	0.281212438
31.6279239654541	11.986542701721191	0.338096593
-7.6231770515441895	-18.695634841918945	0.490558433
3.3874709606170654	-4.5578742027282715	-0.388346744
-17.721330642700195	-32.15266036987305	-0.203321439
3.0149295330047607	-28.45891761779785	-0.424178176
-35.69868087768555	-14.868561744689941	-0.116439709
-1.8563518524169922	13.339067459106445	0.508780734
6.455699443817139	-5.894641399383545	1.222687254
12.656779289245605	-28.08595848083496	0.398805604
5.980520725250244	-14.959789276123047	-0.023574384
3.051760673522949	13.17078685760498	0.131194134
-20.687192916870117	-8.433869361877441	0.505499336
5.386140823364258	34.60247802734375	0.785691454
38.393836975097656	0.616870105266571	0.435712708
-14.760810852050781	30.626815795898438	-0.623683362
-19.58344268798828	-14.352364540100098	0.301260615
3.7673425674438477	-28.150402069091797	0.206311155
23.37666130065918	8.470802307128906	0.12609462
-15.292434692382812	12.567756652832031	0.566982201
3.193955421447754	-19.19961166381836	0.45648937
-2.3765084743499756	34.412353515625	0.229704222
-41.710262298583984	-3.4034221172332764	0.904674735
35.68587112426758	-10.547785758972168	0.99516392
5.758267879486084	-23.43353271484375	-0.239956587
10.873807907104492	32.080039978027344	0.864228366
-16.650074005126953	27.794292449951172	0.018850538
2.4342522621154785	16.46099853515625	1.10726711
32.74406433105469	-24.843292236328125	0.91289791
10.139717102050781	-16.807924270629883	0.635203582
12.004610061645508	23.876985549926758	0.781317725
10.255029678344727	13.679254531860352	0.67375432
0.5924133658409119	-24.69795799255371	0.555867844
-15.84540843963623	26.619157791137695	0.388200982
-8.227968215942383	9.408665657043457	0.081819193
-19.642227172851562	-26.5070858001709	-0.320433252
-7.36089563369751	-8.792030334472656	-1.125917382
-5.905080318450928	11.498900413513184	0.535022269
-2.7794384956359863	20.251220703125	-0.150706856
-24.131258010864258	-8.974466323852539	0.143205244
-12.912924766540527	28.234800338745117	-0.939886874
