x	y	effect_size
-30.80658531188965	32.08087921142578	-0.426650854
21.565759658813477	2.0688891410827637	-0.20922802
-33.76041793823242	23.29829978942871	-0.289176757
-17.01959991455078	13.923065185546875	0.422518645
-0.7319817543029785	-50.59260177612305	0.139008016
3.3175573348999023	-12.426960945129395	0.716196805
-6.156261444091797	-21.88697624206543	0.317194367
-9.155706405639648	-26.634620666503906	0.104000636
-9.611780166625977	-17.235523223876953	-0.305746911
-8.164230346679688	-13.12601089477539	-0.095562541
9.373367309570312	-28.7262020111084	-0.709910876
-28.562097549438477	-31.922941207885742	-0.550860141
11.77346134185791	36.92159652709961	0.223194165
-18.65537452697754	6.746214389801025	0.22737803
9.968562126159668	20.56673240661621	0.149948817
-12.383143424987793	7.830357551574707	0.737051896
-18.371379852294922	19.18867301940918	0.488956182
1.1454378366470337	8.570751190185547	0.440657209
14.960821151733398	-16.865121841430664	0.947557735
-9.046913146972656	32.629817962646484	0.202272419
3.9567008018493652	-11.176273345947266	-0.109110912
-32.361759185791016	32.48234558105469	-0.047009581
26.31536865234375	19.790536880493164	-0.077794395
35.26408386230469	-5.242135524749756	0.561689492
-5.2363176345825195	34.7784423828125	-0.556966356
25.65083122253418	-19.342445373535156	0.628372601
19.858367919921875	-26.01587677001953	0.483115496
-25.264814376831055	26.889659881591797	-0.654028153
6.456996440887451	-18.995359420776367	0.315055999
15.977065086364746	-2.505720615386963	0.779925303
-4.651597499847412	38.53455352783203	1.05684472
12.342667579650879	-1.0252615213394165	1.041706574
5.383328437805176	4.897134780883789	0.823254227
21.49799919128418	23.553028106689453	0.699079454
-22.82398796081543	-19.68631935119629	0.646655388
8.995271682739258	-18.727298736572266	0.95829979
1.3528060913085938	-8.016193389892578	-1.291910025
-13.51064395904541	30.520427703857422	0.724063025
-24.99563980102539	-16.41614532470703	-0.678175191
15.490436553955078	-39.39772415161133	0.370012755
-35.153602600097656	31.598623275756836	-0.06057097
1.6437757015228271	-49.183326721191406	-0.085863128
17.823165893554688	-21.22877311706543	0.939182149
12.437954902648926	11.292619705200195	0.330906662
15.48828411102295	18.48699188232422	-0.585390362
21.862354278564453	23.247638702392578	0.037365673
21.538705825805664	-10.970444679260254	0.900386425
-27.257932662963867	-12.49242115020752	0.174496982
-6.282054901123047	3.4706060886383057	-0.675458599
-1.109975814819336	36.268245697021484	0.941854573
34.163551330566406	2.8951492309570312	-0.363118015
-0.805623471736908	24.276784896850586	0.807086881
13.39461898803711	-3.7052204608917236	0.150083116
-14.795554161071777	23.11773109436035	0.418091081
39.42228698730469	-11.17443561553955	0.879696941
-11.00520133972168	-41.90555953979492	-0.453093826
0.5032991766929626	9.47758674621582	-0.582520309
-36.717620849609375	1.4257488250732422	0.659380136
4.702807903289795	-28.07746696472168	0.64306643
-41.593223571777344	8.783263206481934	0.903090812
-9.028005599975586	-26.539220809936523	-0.188675835
12.301790237426758	-12.042740821838379	0.84509694
-7.402701377868652	5.3841552734375	0.690916657
-13.379647254943848	-39.91285705566406	-0.279432039
2.5369815826416016	1.432982325553894	-0.619143115
7.303131580352783	-16.57259178161621	0.394210965
9.593562126159668	-28.757633209228516	-0.895284009
-8.897012710571289	4.955256462097168	-0.191802983
9.270696640014648	-6.91815185546875	-0.621606434
-34.514366149902344	11.422327995300293	0.299347548
7.051122665405273	19.23233985900879	0.06805811
-4.4365315437316895	3.3564820289611816	0.201716954
7.420711517333984	16.561681747436523	0.166301682
-23.080278396606445	-1.0661561489105225	0.363746365
0.8009558320045471	-46.78395462036133	0.615537412
-8.782536506652832	35.14331817626953	0.480262458
-29.71891212463379	17.806015014648438	0.601588189
4.405461311340332	7.108205318450928	0.089601116
3.7558445930480957	-7.43646240234375	0.536196646
-11.32501220703125	-15.785945892333984	1.097948946
7.323581218719482	10.55289077758789	-0.156947496
26.407039642333984	19.890066146850586	0.692825009
25.65318489074707	-9.696099281311035	0.912296025
-30.862873077392578	30.70917320251465	-0.772166324
12.246061325073242	21.566829681396484	-0.470318574
21.979045867919922	-2.3235673904418945	0.352719457
25.727069854736328	-35.713111877441406	-0.539798562
17.330867767333984	-20.00713539123535	0.810273909
4.030654430389404	-20.575956344604492	0.437630815
-4.457311630249023	-9.897392272949219	0.681004819
-3.5066652297973633	-11.616681098937988	0.306948493
-9.860347747802734	-37.276668548583984	0.268673186
13.417976379394531	-10.756318092346191	1.14773234
25.516111373901367	-6.664455413818359	0.858153618
28.80405044555664	-1.172809362411499	0.179371611
-5.94167423248291	10.235774040222168	0.122891397
-21.037927627563477	35.65744400024414	0.156927374
20.717756271362305	-14.3103666305542	0.746054818
-27.228473663330078	30.066810607910156	-0.290484504
25.617023468017578	-32.252742767333984	0.409907904
35.129356384277344	-25.91231918334961	1.228229873
7.190002918243408	-11.547747611999512	0.743631867
-8.73024845123291	35.254730224609375	-0.451028169
-29.08563232421875	1.459318995475769	-0.325915361
34.951725006103516	15.231687545776367	1.329902358
1.8226145505905151	-0.4515184462070465	0.315334263
-0.10093005746603012	12.260879516601562	-0.328447423
44.71185302734375	-11.486207962036133	-1.210640946
10.88083553314209	37.70604705810547	-0.365822759
-26.303647994995117	-8.292202949523926	0.203845709
-17.24714469909668	-11.376551628112793	-0.116663663
1.9997153282165527	-17.181190490722656	-0.763789216
-3.6499764919281006	8.207090377807617	0.544462254
-9.568717956542969	38.39142608642578	0.153063991
0.8999279141426086	17.207368850708008	-0.378873035
-9.952594757080078	-10.915188789367676	-0.045595197
-3.2116591930389404	-2.3316919803619385	-0.268304165
11.393780708312988	-21.75977325439453	-0.059713233
-7.6220245361328125	-25.1767578125	-0.087635346
2.6614816188812256	-8.855321884155273	0.811358627
-41.59007263183594	8.784893035888672	0.658378396
21.52138900756836	-5.185467720031738	0.699391174
29.356367111206055	1.9102696180343628	0.317520456
-10.62487506866455	13.577713012695312	0.806357321
-25.942604064941406	-13.430996894836426	-0.111345674
21.32962417602539	-10.736467361450195	0.676900152
-39.21969985961914	-0.819692075252533	-0.741279495
0.4644111692905426	-27.01611328125	0.345099037
5.235393047332764	-12.506972312927246	0.265709743
-3.9397900104522705	28.414730072021484	0.683250492
-40.297584533691406	28.573339462280273	-1.225336198
-9.991214752197266	-15.725360870361328	0.329257389
-17.25789451599121	-1.7614890336990356	0.41265882
-32.8281135559082	5.010562896728516	0.861332439
-4.464973449707031	5.676006317138672	-0.105646504
-12.843253135681152	-11.321697235107422	0.743401465
16.93630027770996	-9.912640571594238	0.047058439
-6.232785701751709	3.4257705211639404	0.622496148
-19.230300903320312	29.1205997467041	-0.647942844
-22.523115158081055	-33.273128509521484	-0.828999638
-7.310372829437256	-39.432090759277344	-1.063830936
-21.592653274536133	26.458423614501953	0.223351989
18.617902755737305	17.95197105407715	0.362105435
-26.19235610961914	22.28780746459961	-0.364141248
-4.408247470855713	-4.139918327331543	0.927181814
-15.97132682800293	-17.62360954284668	-0.12031957
-27.047067642211914	24.958236694335938	0.52938063
-19.835987091064453	20.602157592773438	0.832777138
-13.655771255493164	12.006260871887207	0.917483251
22.868417739868164	5.846005916595459	-0.241975721
-7.749587535858154	-3.8752663135528564	0.589879388
-4.3365302085876465	-17.381235122680664	0.368696707
-7.8197784423828125	0.28648698329925537	1.112755362
3.376142978668213	41.34007263183594	0.192356282
-23.286222457885742	11.213068008422852	0.790154895
4.055291652679443	24.60875129699707	0.179208889
-30.95294189453125	-11.833685874938965	-0.412611544
13.108315467834473	-1.9975383281707764	0.420598574
18.567216873168945	7.723818302154541	0.126183985
4.202462673187256	-32.700965881347656	0.414036815
18.328340530395508	32.89801788330078	0.991079729
-2.1377077102661133	-19.610185623168945	0.656621202
0.3627428114414215	7.413895130157471	0.786750394
43.3051643371582	-16.785951614379883	-0.396710669
5.422165393829346	22.493289947509766	0.178068695
29.781463623046875	10.113019943237305	0.853097153
-1.5249173641204834	18.136554718017578	-0.098808175
11.319948196411133	-14.097264289855957	0.082667989
-25.545978546142578	-0.06248243898153305	0.113278831
-17.710113525390625	20.336565017700195	0.453578256
23.03463363647461	8.566251754760742	-0.298376048
-19.636157989501953	-25.46906852722168	0.142712349
-39.1788330078125	-0.725231945514679	-0.14379531
22.207454681396484	15.773470878601074	0.566453826
-35.675140380859375	31.90106201171875	-0.576215648
29.153038024902344	-22.959501266479492	0.084405845
-5.136341094970703	-34.356101989746094	-0.31294216
4.116978168487549	-4.151669979095459	0.923979553
3.8371992111206055	-41.70378112792969	-0.270774467
2.5838544368743896	-33.27763748168945	-0.028743857
-2.623375415802002	-17.968524932861328	0.754534061
18.674957275390625	-21.446802139282227	1.219362364
8.995322227478027	-2.7178378105163574	0.295167129
16.167634963989258	22.118549346923828	0.323681295
3.575343608856201	-13.078261375427246	0.339567049
12.007720947265625	-15.98578929901123	0.848860096
17.288578033447266	31.704824447631836	0.638627178
5.456000328063965	-1.4862475395202637	0.591603373
33.968929290771484	-12.9276704788208	1.075391002
-27.309642791748047	7.932775974273682	1.603096177
-9.400006294250488	16.719797134399414	-0.131318508
4.8289713859558105	8.178950309753418	0.352946711
2.4628632068634033	-3.700465679168701	0.148062408
23.373126983642578	-11.995579719543457	0.723441878
-11.720319747924805	27.230127334594727	0.785653469
19.901029586791992	-24.300617218017578	0.627273831
38.644588470458984	9.72916030883789	0.163139183
3.0929713249206543	-26.560623168945312	-0.642179391
6.511739730834961	26.700428009033203	0.181178914
9.437357902526855	38.04426956176758	0.125554465
-36.2361946105957	-14.376123428344727	0.716622033
9.625274658203125	14.019725799560547	-0.628734757
-9.205382347106934	-5.9386396408081055	-0.210056297
-15.428346633911133	-33.01158905029297	0.362555761
-36.068546295166016	-14.815838813781738	0.594642631
-4.648944854736328	-24.59377670288086	-0.703306544
41.66994857788086	19.2721004486084	0.185052085
5.994174480438232	19.595081329345703	-0.573157727
-23.363693237304688	30.84640121459961	0.449512976
-29.23674964904785	-18.79572105407715	0.078411268
-6.211464881896973	0.9457648396492004	1.263145265
-14.309818267822266	-20.705150604248047	-0.448280519
13.02282428741455	39.2833366394043	0.927491654
-17.727035522460938	10.06676959991455	-0.150480717
-4.350880146026611	-20.465045928955078	0.885275068
-19.962860107421875	24.926042556762695	-0.460118582
19.14200782775879	36.51551055908203	0.570809367
8.539807319641113	-31.11713981628418	0.852853756
-1.2842609882354736	-37.352272033691406	-0.453905195
-29.209932327270508	-28.25733757019043	-0.156456406
7.405362606048584	26.852128982543945	0.471275783
22.388425827026367	-41.08832931518555	-0.083063059
-29.240093231201172	-13.99653148651123	1.396675826
25.05473518371582	-34.51054000854492	-0.994708773
4.705544471740723	1.268751621246338	-0.043434118
15.169546127319336	-18.39241600036621	0.062773746
-12.9692964553833	-1.710906982421875	1.132808163
-21.2849063873291	3.028418779373169	-0.099920707
2.26655650138855	8.325298309326172	-0.429907438
-17.496017456054688	13.722793579101562	0.681023078
10.462455749511719	-8.735957145690918	0.991566189
-30.499446868896484	28.426555633544922	-0.993309629
13.073030471801758	11.693689346313477	-0.720330346
16.0887451171875	-1.3156219720840454	1.506143021
18.451698303222656	-11.800305366516113	-0.196375078
10.522229194641113	33.3578987121582	-0.693068126
-13.913578987121582	20.421972274780273	-0.921563993
2.397167921066284	4.262669086456299	0.168958856
13.260883331298828	24.74184226989746	0.043112634
-20.214433670043945	17.541934967041016	0.519967084
-29.92475700378418	-11.980280876159668	-0.127581916
-34.43604278564453	25.629119873046875	0.445421058
-3.257720947265625	-29.43586540222168	0.402567638
-15.324739456176758	0.661268413066864	0.351957553
-23.388160705566406	-0.9459609985351562	-0.70778867
3.762057065963745	-21.91590118408203	0.022739109
8.262253761291504	-9.134121894836426	-0.251259283
19.74906349182129	-31.321603775024414	0.343513402
1.65403151512146	3.144780158996582	0.369660564
25.371240615844727	-25.854509353637695	1.192950418
-0.5315769910812378	-4.681467056274414	-0.400701718
-29.05608558654785	11.234925270080566	0.504688003
-2.1428513526916504	0.9806604385375977	1.046527776
-2.5355679988861084	2.3574740886688232	0.736577973
-6.542208671569824	17.42862892150879	-0.38922987
0.12261441349983215	-19.0015926361084	0.51687103
19.001800537109375	4.5265116691589355	0.964756703
-12.637956619262695	-42.533206939697266	-0.128204549
11.002877235412598	21.32494354248047	0.030371917
16.99473762512207	-22.162866592407227	0.705304668
9.142471313476562	-15.175588607788086	0.675114673
26.148584365844727	5.856522083282471	0.307512376
20.060083389282227	-29.739397048950195	0.910998571
3.1799476146698	-49.49087142944336	0.410243198
13.53560733795166	-17.161300659179688	0.031538154
-3.2124924659729004	-27.548786163330078	0.173302648
37.64412307739258	-9.745187759399414	0.035187064
13.257562637329102	24.768070220947266	0.24225561
-19.01595115661621	-20.600006103515625	0.046743252
-12.606217384338379	-12.897400856018066	0.438647126
-9.621271133422852	7.891472339630127	0.015047385
-6.387618064880371	-7.477758407592773	0.157933971
-26.134124755859375	0.7956807613372803	0.507692091
-35.3701286315918	-15.38773250579834	0.615851086
18.44205093383789	-8.0416259765625	1.552866845
-28.80804443359375	33.17326736450195	-0.599991498
6.331169128417969	-14.298709869384766	-0.027917864
15.721243858337402	8.304768562316895	0.575983684
-0.5154204368591309	0.9793347716331482	0.755582535
-22.33517837524414	17.642576217651367	0.017856682
1.151806116104126	-6.156473636627197	0.646228654
-35.11567306518555	17.473604202270508	-0.330757552
17.90870475769043	-14.675397872924805	-0.122797674
3.674504041671753	16.15281867980957	0.836657948
29.871013641357422	35.424617767333984	0.125471569
21.067712783813477	8.089140892028809	-0.377224708
-19.569189071655273	-9.16662883758545	-0.695746502
-6.908425807952881	-2.4012773036956787	0.855652398
27.808053970336914	16.308931350708008	-0.19661514
30.17011070251465	-18.281003952026367	0.551377975
-33.09426498413086	-22.285888671875	-0.974849942
2.4591994285583496	-32.11054611206055	1.179759127
4.3107476234436035	-42.53160858154297	0.058499131
-7.177366256713867	10.087042808532715	0.654538209
19.82317543029785	-7.985657691955566	1.116020974
10.13119888305664	0.17271627485752106	-0.346330755
3.655730962753296	19.192956924438477	0.068768894
-1.697556972503662	35.72384262084961	0.087007568
-11.826972961425781	-18.222829818725586	-0.485720587
-18.979446411132812	-7.705424785614014	-0.555475194
-5.838688850402832	-3.6418516635894775	0.572626005
15.674904823303223	4.32774543762207	0.911656192
-30.159412384033203	-12.260295867919922	-0.295868824
-2.9051339626312256	-3.687488079071045	0.176204702
-7.114470958709717	21.228513717651367	-0.312872667
16.42735481262207	-9.599623680114746	1.028721361
11.322076797485352	9.85007381439209	-0.295103344
22.511367797851562	-14.705547332763672	0.119223315
-1.1848387718200684	14.782088279724121	-0.386181481
-7.183658599853516	-10.414630889892578	0.098408346
7.557417392730713	-26.021072387695312	0.477371878
-14.559920310974121	6.351842880249023	0.70539147
3.0385375022888184	29.88485336303711	0.430606526
-29.267417907714844	-3.9788596630096436	0.660199413
-29.41383934020996	-4.124582767486572	0.894955932
13.147181510925293	-33.98137664794922	0.013808185
-32.517822265625	5.965008735656738	0.831849294
-11.003186225891113	-0.9818584322929382	0.530850289
-15.573681831359863	-6.561174392700195	0.987941212
-31.092119216918945	-11.72515869140625	-0.265894142
1.5607872009277344	25.706571578979492	0.419576021
11.287301063537598	-24.632980346679688	0.288909389
-9.953740119934082	-4.038928031921387	0.797975131
11.068387031555176	-4.374886512756348	0.949356316
13.156509399414062	6.415170192718506	-0.257513387
0.5823522806167603	-20.517593383789062	-0.559975425
15.850337028503418	-8.698232650756836	1.062624875
30.338937759399414	35.174720764160156	-0.034853642
28.754045486450195	22.869651794433594	0.309740943
-1.5160715579986572	-31.97364616394043	0.684371032
15.59967041015625	-39.58361053466797	-0.313638956
-9.073619842529297	-1.9702134132385254	0.567943856
23.74469757080078	7.176013469696045	0.27683342
-34.930606842041016	-15.351579666137695	0.831623076
11.286219596862793	29.2513484954834	-0.998733876
12.516118049621582	38.77667999267578	0.691742743
36.006046295166016	7.311364650726318	-0.352444087
-24.92391586303711	15.43124008178711	1.123612604
25.92087173461914	12.442001342773438	0.477906019
-30.296615600585938	34.93749237060547	0.699752678
-4.452308654785156	39.127445220947266	0.162500453
-10.32813835144043	28.254308700561523	0.146813068
26.774940490722656	-16.843990325927734	0.660263073
23.241065979003906	-11.946513175964355	0.176016528
3.7614762783050537	14.149603843688965	0.364378314
28.20887565612793	9.65623664855957	0.520023536
29.506282806396484	-5.813551425933838	0.726869592
2.995471477508545	11.003847122192383	0.644565397
-35.758697509765625	-13.924485206604004	0.719067514
-6.53418493270874	12.623945236206055	0.870110728
-0.24116145074367523	-38.22175216674805	-0.238506385
28.87030792236328	22.65367317199707	-0.398640356
35.71131134033203	24.247129440307617	-0.03462606
-16.843612670898438	-7.581179141998291	0.065862072
-31.199108123779297	22.531770706176758	-0.751038342
35.596466064453125	-3.300459384918213	1.004508908
-22.920881271362305	-10.808462142944336	0.420253614
-12.681723594665527	17.103363037109375	0.302908447
-21.26531410217285	35.29351043701172	0.197918665
-26.144384384155273	-18.362422943115234	-0.045742145
-10.549424171447754	0.08720975369215012	0.665896934
-31.46796417236328	27.869911193847656	0.108655116
35.67406463623047	-3.21394944190979	0.763965107
9.726066589355469	38.17340850830078	0.437365406
27.734712600708008	37.420562744140625	0.248640484
28.351743698120117	-11.043754577636719	0.366962858
24.240163803100586	-3.9298224449157715	0.346409954
13.387219429016113	-25.970455169677734	-0.503554213
-19.93434715270996	6.607813358306885	0.205074639
-16.872692108154297	29.764087677001953	-0.328882658
-22.532018661499023	-33.27420425415039	-0.472468183
8.66032886505127	4.433154106140137	0.321162698
-14.482389450073242	-38.143280029296875	-0.416478277
34.04653549194336	16.89067268371582	-0.157823554
-6.708918571472168	-47.692325592041016	0.111323714
1.7653456926345825	5.984835624694824	-0.944821297
10.4609375	7.507010459899902	0.899811217
-15.028515815734863	-25.511730194091797	-0.068302942
-14.712298393249512	16.674711227416992	0.177232904
-22.136411666870117	-1.2865275144577026	0.464735392
20.03264617919922	-11.14159870147705	0.873950284
-34.950992584228516	28.9405517578125	-0.297567445
-21.65656089782715	18.12881088256836	0.279801127
4.972401142120361	-35.23165512084961	-0.498175551
26.175912857055664	-19.21683692932129	0.722070546
33.643123626708984	17.63841438293457	-0.911689605
-9.054924964904785	12.035512924194336	-0.614538221
-24.376461029052734	-13.905145645141602	-0.434096861
-6.1099467277526855	-15.875493049621582	-0.785057807
-38.902748107910156	23.065624237060547	-0.102183103
33.82093048095703	-24.9069881439209	0.502954943
-13.630583763122559	28.448829650878906	0.664243044
36.40427017211914	-19.02458381652832	0.280650163
-30.687320709228516	24.189945220947266	-0.10452052
7.711924076080322	-30.823638916015625	0.982130552
-15.886998176574707	3.879197597503662	-0.053786768
25.40681266784668	28.034095764160156	-0.629133055
-38.945491790771484	2.722043991088867	-0.872568047
-28.543413162231445	21.445785522460938	0.565605207
-19.119653701782227	6.69924259185791	0.436334792
-1.5734119415283203	-22.644989013671875	0.553452823
6.882259368896484	-29.394004821777344	1.160348372
-3.343092918395996	-12.767644882202148	0.181448349
19.04770851135254	-34.72023010253906	0.942974499
-9.86056137084961	-30.02399253845215	0.772947146
-5.984418869018555	-9.70932388305664	-0.002148481
17.597930908203125	13.200932502746582	0.276089106
22.363988876342773	-8.09757137298584	-0.12476014
7.122124195098877	-33.21506118774414	0.422831558
