x	y	effect_size
14.518746376037598	-39.37037658691406	0.1743073398256527
0.02597915753722191	-19.115692138671875	0.2435084591028158
-17.20957374572754	-36.460670471191406	0.3197901863714314
-49.02386474609375	-4.868598461151123	0.3399700194817976
34.57170486450195	-33.59099578857422	0.7033288140647908
-45.98917770385742	14.605789184570312	0.5591808890021183
5.984555721282959	-25.338977813720703	0.93420413362515
-13.936734199523926	19.99751853942871	0.9657639120709528
-35.07780838012695	-19.99298667907715	0.5756463005341713
-14.775028228759766	-10.793932914733887	0.5382230533767178
18.75396156311035	2.0158872604370117	0.738696368407622
-41.241600036621094	-5.620164394378662	-0.2869988957891842
-19.156986236572266	-1.2327221632003784	0.4671907534680789
-22.734764099121094	6.762359142303467	0.0519279863377096
32.82360076904297	2.4253735542297363	0.1273972936814047
-7.93690824508667	40.309539794921875	0.4349304758002886
-14.775242805480957	-10.793710708618164	0.5382230533767178
25.02770233154297	41.59317398071289	0.4633988743351911
23.59390640258789	-8.123283386230469	0.3962995993939344
13.799397468566895	6.23614501953125	-0.0587853583131861
-39.248809814453125	4.782193183898926	0.5156723519397683
3.964632511138916	-33.753395080566406	0.6439286373450488
28.695226669311523	22.430883407592773	0.2517124157503373
-8.31492805480957	21.977031707763672	0.5440299779221993
-10.11331844329834	-31.55052947998047	0.327494361337035
-26.01582908630371	2.6205227375030518	0.5267509813127843
3.3112244606018066	-4.444724082946777	0.3332070834933873
46.17832946777344	19.77958869934082	0.4314656742593655
14.604659080505371	25.520374298095703	0.2539212605120566
-20.507627487182617	1.5139198303222656	0.5740241787945941
28.409082412719727	-40.34714126586914	0.2688582890703357
23.799375534057617	-14.90383529663086	0.6564628267881676
-27.89188575744629	34.94316864013672	0.6974542132753819
38.83368682861328	-23.07347297668457	0.6075136691645736
0.38272517919540405	-4.375169277191162	0.0610265181057316
-17.265796661376953	-38.2832145690918	0.0688317105046895
-34.008697509765625	-24.761232376098633	0.4919103822031271
36.33236312866211	5.323078155517578	0.423231286582487
-21.316020965576172	21.750207901000977	0.571946685282086
20.497663497924805	14.241847038269043	0.7406700869951238
22.872713088989258	-44.00822830200195	0.4116984862361946
12.569148063659668	-38.132442474365234	0.341704780683143
13.116368293762207	-47.450050354003906	0.7385245468942784
-4.147714138031006	8.315534591674805	0.2124606477262136
-9.627408981323242	-18.702457427978516	0.5042394946538793
-41.21862030029297	43.06673812866211	0.6389329684008631
27.692537307739258	-16.2867431640625	0.7150932167896936
34.663230895996094	-34.088985443115234	0.3978265067560383
0.5640156865119934	30.634279251098633	0.3589669041541661
49.486019134521484	-3.285648822784424	0.4806567508396182
-6.7156853675842285	15.003044128417969	0.6677743306187197
-20.994468688964844	3.3367252349853516	0.8561662819801243
25.078697204589844	-14.648791313171387	0.6456529909696651
35.4112663269043	-19.9339656829834	0.5545450243382545
30.30923843383789	21.199663162231445	0.3588233313923694
3.1134626865386963	-24.170394897460938	0.2907058191490885
-32.08909225463867	-18.231348037719727	0.1933199049347879
35.21453857421875	8.536503791809082	0.6292425651574061
35.11663055419922	-5.304476737976074	0.785680302667768
17.074010848999023	-34.62250518798828	0.4530028278023391
-13.696991920471191	-19.821226119995117	0.4280371156353612
18.72492790222168	-12.835583686828613	-0.0526041341026863
-12.137520790100098	-27.790159225463867	0.4295716683428953
-51.02430725097656	32.23983383178711	-1.0718954585204143
-40.08903503417969	35.409202575683594	-0.0503830120295918
7.967313766479492	-13.3762788772583	0.2693885547729995
30.95604133605957	-37.23276901245117	-0.0245777188330173
-15.823742866516113	-32.01722717285156	0.2963166670010217
-25.70242691040039	-8.16554069519043	0.4095311404820609
-31.959247589111328	-12.456581115722656	-0.0081233131149947
46.566402435302734	-31.491838455200195	0.6156619892857869
7.770646572113037	-39.21430587768555	0.6244207595671529
-45.24943923950195	-0.5142441391944885	0.9632346120266726
-6.393271446228027	-13.213166236877441	0.0926647597084555
34.51076126098633	1.821932077407837	0.2408092663651223
-41.015403747558594	26.039430618286133	0.7208386538204752
-31.136993408203125	-11.443312644958496	0.344259437865021
-16.114084243774414	-16.300687789916992	0.7412673319442618
40.61936569213867	-8.723333358764648	0.9823680077724226
34.153865814208984	-1.002444863319397	0.4424097732167385
25.814245223999023	4.880302429199219	0.4352292883517075
16.92650032043457	-41.948612213134766	0.1177243766432136
-40.236839294433594	25.713838577270508	0.717014293795025
5.49072790145874	-18.043291091918945	0.5310809991522576
18.94212532043457	-52.981719970703125	0.1505024074678786
23.62122917175293	-21.925071716308594	0.697100813102767
-37.67490768432617	41.74342727661133	0.3035628192362637
13.780905723571777	8.85946273803711	0.4638373921650054
31.021440505981445	-2.38210129737854	0.0204904122034175
47.61593246459961	6.811563491821289	0.8381485202354696
5.360353946685791	-43.970977783203125	0.7152608128001431
-8.950806617736816	-3.625145673751831	0.5472623887359803
-25.032217025756836	23.47775650024414	0.7825409253828665
39.121578216552734	11.504219055175781	0.397463513398033
-21.401639938354492	-5.632725238800049	0.4777471652119714
14.247252464294434	-17.513582229614258	0.2642688350323199
-12.325540542602539	-13.727898597717285	0.686549424706293
-29.24007225036621	-33.768314361572266	0.8838794281586579
-21.135719299316406	-9.654583930969238	0.4643429624534591
-14.515178680419922	-4.998339653015137	0.5654786353062473
8.130793571472168	-17.316314697265625	0.2476933194455019
-38.535972595214844	11.346113204956055	0.8854648857699554
16.106475830078125	-8.010384559631348	0.1246776345719221
-20.5342960357666	40.090576171875	0.220405349537412
-25.571544647216797	23.528688430786133	1.066102972909352
-41.15850830078125	-13.540024757385254	0.889322919436405
-16.69865608215332	-19.88319969177246	0.6145204188379363
27.091110229492188	-36.52504348754883	0.289865036278697
24.225357055664062	32.90336608886719	0.3606932605172224
27.357702255249023	41.8969612121582	0.5543089109075342
21.812679290771484	-44.664306640625	0.9986479359197916
23.109283447265625	28.45381736755371	0.3761539220168825
-18.656864166259766	-16.699499130249023	0.5199032616120673
27.002492904663086	18.32215690612793	0.5789338138885579
27.256534576416016	-11.264455795288086	0.4830648112319385
28.42620086669922	23.605510711669922	0.3770277043832148
-12.338313102722168	-23.61774253845215	0.9566218535020355
39.31192398071289	0.2884560525417328	0.905151404592559
-18.03805923461914	-4.490011215209961	0.6568540003875217
44.73360061645508	-38.03493881225586	0.0974595027399506
-3.278264045715332	-2.406283378601074	-0.0598421062147269
8.18853759765625	-34.66691589355469	0.51336999999843
0.3901672065258026	26.65041160583496	0.6891395832826847
2.0464577674865723	-2.952914237976074	0.3540176264767179
12.413166046142578	-13.218152046203613	0.9161761477236072
7.573305130004883	9.570039749145508	0.9722947018267694
41.11308288574219	-20.53631591796875	0.469220264216492
23.59629249572754	-29.98204803466797	0.891240066335911
28.584821701049805	31.099231719970703	0.6548142632835366
-21.421443939208984	-2.4913241863250732	0.1598148485700493
15.510260581970215	-36.864253997802734	0.3708629291689532
17.920820236206055	17.87807273864746	0.5333570708250045
-39.090003967285156	11.860146522521973	0.3993404041236685
18.94212532043457	-52.981719970703125	0.1505024074678786
-9.014383316040039	-4.822967052459717	0.5653451889407759
-37.02588653564453	-7.097394943237305	-0.0573284743136339
-0.3758966624736786	-8.870866775512695	0.2256885574843431
-7.1168622970581055	7.983736515045166	0.2319269000756866
36.27693176269531	-9.615346908569336	0.8700814068018825
22.41900062561035	-39.45826721191406	0.4758553684318694
35.45707702636719	10.747297286987305	0.4309595814368966
24.494218826293945	-19.17378044128418	0.7262394402295254
15.394644737243652	-43.88554000854492	0.6579923167020832
-5.68331241607666	28.271106719970703	0.973061861021952
-26.048946380615234	-19.17503547668457	0.3417310040094705
44.627254486083984	18.1540470123291	0.5410152388907153
-37.89971923828125	19.142316818237305	0.8228087551793571
-28.507549285888672	20.049285888671875	0.8243441398558626
24.1142635345459	7.4878973960876465	0.5843923153157073
-25.43433952331543	-26.149106979370117	0.5296651347090249
-35.915245056152344	40.916709899902344	1.0693300975862845
54.152427673339844	4.7070631980896	-0.0063467852593031
18.267112731933594	-28.92632484436035	0.8147044563312141
-5.869446277618408	25.96530532836914	0.8639468512349904
30.385358810424805	-28.49376106262207	0.6173062023140511
-49.785621643066406	29.730009078979492	-0.0765787877112941
-33.624603271484375	-3.2155823707580566	-0.2812894662545961
13.706160545349121	-31.895357131958008	0.4647435042733031
-9.294126510620117	2.0873050689697266	0.2812850500673894
29.92081642150879	-28.25893783569336	0.9913231270739896
-18.394071578979492	-32.10466766357422	0.2376999604018409
-4.9043169021606445	-20.025419235229492	0.3720018677799259
29.34016227722168	-7.695616245269775	0.6182643366065194
-0.03383253514766693	-20.304983139038086	0.3924130466335406
4.002681255340576	23.707386016845703	0.818064231895827
-23.30571937561035	-28.018314361572266	0.2833511412495595
-23.214923858642578	12.491469383239746	0.227397729837894
23.983755111694336	21.721017837524414	0.4737861026312744
-16.775005340576172	-10.130105972290039	0.4929995961631273
-24.6247501373291	-24.184181213378906	0.4257687159955349
4.3384809494018555	-52.52179718017578	0.4158959489496607
39.174232482910156	-9.210952758789062	0.8776013774825251
-2.233187198638916	37.44523239135742	0.420037147150107
-31.945444107055664	4.810798645019531	0.7064831973689565
2.4677772521972656	-4.374956130981445	0.5153683448446407
10.557539939880371	22.7125186920166	0.8069498271128035
17.96258544921875	-11.768138885498047	0.2119132356187504
5.626744747161865	-52.43455123901367	0.6466667888942441
-37.72740173339844	39.536659240722656	0.1739526683944821
-12.631516456604004	-1.3783949613571167	0.5625544011401301
-24.959564208984375	-11.331027030944824	0.546417671811217
49.623626708984375	6.645388603210449	0.5994417203709105
35.240692138671875	-26.502031326293945	0.2424659923763682
-42.1483039855957	24.903682708740234	0.6223861206827083
-2.3521318435668945	-14.085284233093262	0.5027750752463088
-15.107502937316895	3.9940953254699707	-0.2442686137953304
-30.63559341430664	26.017257690429688	0.8045400856810596
15.619704246520996	-30.661636352539062	0.6393121670902691
-7.8348469734191895	-46.328617095947266	0.1914561674200517
-29.149076461791992	35.074398040771484	0.7788902963637837
-35.87959671020508	38.325435638427734	-0.0745256743779825
20.235198974609375	0.31676551699638367	0.4264444540438252
38.85300827026367	-28.7365665435791	0.6221426880289619
16.2886962890625	-24.91598129272461	0.3842660930961511
33.47990417480469	-14.586607933044434	0.7231088702353056
3.373220682144165	-2.1875016689300537	0.4914558087080611
-27.566390991210938	-29.511383056640625	0.5972146311608881
26.510478973388672	-32.593345642089844	0.2891967524317022
17.9855899810791	-5.734113693237305	0.563050978933239
41.92439270019531	18.854196548461914	0.1925996042468435
-27.363113403320312	-3.4726333618164062	0.4670027649023567
1.4923138618469238	43.93800735473633	0.5889197859890889
-16.90350341796875	-0.11283780634403229	0.2703426251509039
11.29483699798584	23.0494327545166	0.8589023878528883
3.9709575176239014	-16.554615020751953	0.701161177335517
15.627232551574707	-31.258623123168945	0.7045269983956324
-4.666417121887207	-7.4802021980285645	0.6879846196593167
37.405025482177734	27.593828201293945	-0.4357632913205349
-24.04619598388672	38.69511413574219	0.1405667311076518
-21.5891056060791	3.8900437355041504	0.0193552304937983
41.68052291870117	-3.954716444015503	0.5403461837732366
-18.697690963745117	31.8732852935791	1.0090544492315905
-34.39997863769531	31.777637481689453	0.0529612217156616
-40.021732330322266	3.697053909301758	0.7370755734505345
30.294992446899414	-37.63270950317383	0.2287684023340339
17.41139030456543	30.259679794311523	0.384005894059566
-25.447668075561523	-26.604427337646484	0.5866903158824898
-41.745643615722656	-22.0382080078125	0.2757593808156269
7.573305130004883	9.570039749145508	0.9722947018267694
41.453487396240234	18.094911575317383	0.4348724525574665
24.451980590820312	-45.586307525634766	0.6430744139900816
52.978851318359375	-8.725173950195312	0.1363652220933022
38.011314392089844	20.838943481445312	-0.1979059086825583
-31.509370803833008	-4.2401652336120605	0.234753032744539
-20.53705406188965	40.085838317871094	0.220405349537412
-31.57542610168457	3.3743889331817627	0.4723270838163736
-33.69221496582031	-29.02998161315918	0.0047239094733205
17.205556869506836	26.3635311126709	0.6486072557698286
22.666439056396484	-8.678705215454102	0.4693065993254669
-19.106464385986328	-35.22273254394531	0.6163877439048617
52.09144592285156	-9.70414924621582	0.5385712042971125
13.207066535949707	12.799861907958984	0.1423800823184079
-28.188928604125977	33.92673873901367	0.5161936494182624
37.30826187133789	-31.018253326416016	0.3654200104313628
14.607948303222656	-31.412708282470703	0.6379758609443118
-27.72892189025879	-13.839369773864746	0.2607585028110211
-17.309467315673828	21.32859992980957	0.4568429898693998
31.825244903564453	-6.041415691375732	0.4318922545170202
-17.930654525756836	3.134535312652588	0.2793551095488858
-18.574323654174805	32.08829116821289	0.9161510338813352
-8.79240894317627	-31.463327407836914	0.1756154957798378
-10.889057159423828	-4.217835903167725	0.6558427437264157
-49.51234817504883	-6.375128269195557	0.1046730370917454
3.587873697280884	-2.42838454246521	0.4914558087080611
22.44240379333496	5.229508399963379	0.571315497636717
17.702850341796875	-47.74224090576172	0.6067552223852971
2.2291579246520996	-39.19170379638672	0.5222102444825024
18.826244354248047	22.44504165649414	0.4722332635839616
17.441551208496094	-47.88603210449219	0.795716548207889
29.711591720581055	-2.7267212867736816	0.3640580048816811
-49.364322662353516	23.854759216308594	-0.1435690380618874
-47.34877395629883	27.80748748779297	0.4613827274501114
-38.45259094238281	-30.561172485351562	0.4823034448147773
-25.641260147094727	39.430973052978516	0.2361808219786152
36.3976936340332	-38.94438552856445	-0.0337237428861983
32.6782112121582	-21.90363121032715	0.8026388299600637
-22.442462921142578	18.827478408813477	0.7866640937681415
-29.136751174926758	35.84294128417969	1.0060222690427074
47.894866943359375	17.72417449951172	0.904556031041589
-39.012481689453125	43.632328033447266	-0.4617692159379338
18.652921676635742	26.880569458007812	0.8735438896089442
-3.1948623657226562	47.29022216796875	0.5204787409981741
32.02574157714844	-18.467575073242188	0.5607886846693143
19.06193733215332	-38.816131591796875	0.4126674538339265
19.743404388427734	48.39426040649414	0.2620053602719825
-8.614359855651855	-39.29134750366211	0.5088023938037766
34.286582946777344	27.94825553894043	0.7927444006722363
39.56045150756836	5.112279415130615	0.7250294132754203
10.64399528503418	-17.594253540039062	0.6774302548974366
18.25490379333496	-34.62825012207031	0.4306353255473436
19.078189849853516	30.437755584716797	0.5691827049460109
20.965229034423828	4.772957801818848	0.5699294314578751
-9.097134590148926	-23.269033432006836	0.6567126006104175
-28.763517379760742	9.449183464050293	0.8912975435302086
-18.735767364501953	-27.058841705322266	0.2346039477419893
-40.150184631347656	23.203266143798828	0.8937731091268971
6.841635704040527	-22.141063690185547	0.5880265819265827
-36.08489227294922	1.0986474752426147	0.298970928479101
-35.12818145751953	-6.447840690612793	-0.3088844783888984
-14.178180694580078	-0.8122956156730652	0.4243306710935859
-13.561800003051758	-26.094985961914062	0.6460237221768239
-16.870813369750977	-6.066740036010742	0.4837328833881733
9.341018676757812	10.879279136657715	0.9570076049947474
-7.712305545806885	34.496559143066406	0.6602094807516756
4.8178181648254395	-44.19549560546875	0.8784207380945576
-33.079620361328125	8.329414367675781	0.6984838898690411
25.714982986450195	19.279861450195312	0.3161588502037976
-9.71937084197998	26.204309463500977	0.618848927300938
-42.21969985961914	23.930776596069336	0.8039447397265648
-12.2720308303833	5.320467948913574	0.1968250364734814
-38.92731857299805	41.37285232543945	0.3052954524171613
5.737936019897461	29.38573455810547	0.6325654241148599
-18.512296676635742	26.375076293945312	0.4548635311184729
-33.051273345947266	-7.613246440887451	0.3994394605987802
-41.37504577636719	22.92728614807129	0.7898995051014585
10.964488983154297	11.69918155670166	0.5227989746273757
21.779699325561523	35.7393684387207	0.2884138956611463
-22.734764099121094	6.762359142303467	0.0519279863377096
23.387346267700195	26.733978271484375	0.5951688199378666
-20.73992347717285	25.02305793762207	0.5311108000328498
-34.9687614440918	-29.16884994506836	0.6271380978804684
-13.481321334838867	-7.196671485900879	0.5854111208374819
-26.25119972229004	12.574178695678711	0.917472611246419
-6.383057117462158	37.33740234375	0.4288301777506578
38.91864013671875	-28.049524307250977	0.457980566287386
-26.20103645324707	-36.13743591308594	0.0809050623097318
21.933008193969727	-40.09882354736328	0.4864742446289181
-3.0827829837799072	-2.8986711502075195	0.123485916579418
-42.22630310058594	-12.629622459411621	0.8751527104721067
48.159088134765625	-19.056873321533203	0.891820381943251
-39.10164260864258	-4.471535682678223	0.4790439378484365
-52.548919677734375	21.520462036132812	0.6336702759148412
42.16744613647461	-26.976728439331055	0.4949411929449596
20.296335220336914	-30.113059997558594	0.6901520643444516
21.950881958007812	-4.668544769287109	0.5059192775575955
22.09544563293457	16.36504364013672	0.8402912516302066
-36.95722198486328	43.48393249511719	0.5415238950409024
44.83399200439453	-38.352684020996094	-0.0542045696674477
-14.803278923034668	-44.320411682128906	0.4191615372665686
-17.792367935180664	15.43956184387207	0.4601756820518637
-2.475510358810425	-30.226486206054688	0.5643534132371979
3.4456160068511963	-21.003936767578125	0.4553572354818003
8.959007263183594	-8.846845626831055	0.3218065672170614
17.750036239624023	37.64847946166992	0.6949567778198446
28.674560546875	-3.9647555351257324	0.6563118236965901
-23.136016845703125	-15.43896484375	0.6051398418957149
-39.871517181396484	3.6075754165649414	0.7370755734505345
9.674365043640137	-49.51542663574219	0.3688810246230922
4.220795631408691	-16.24199867248535	0.701161177335517
16.35862922668457	4.156543731689453	0.006685591154517
25.59141731262207	26.796772003173828	0.6227366091337637
-38.48886489868164	44.403350830078125	-0.5373368870828737
9.261337280273438	22.12586212158203	0.6298289127596473
35.635494232177734	-5.872847080230713	0.8208332803195525
52.72526931762695	14.635541915893555	0.0522179097447837
-8.755345344543457	-38.219566345214844	0.5195063504446061
26.55440330505371	-27.861928939819336	0.969133565478235
-6.502814769744873	-8.701937675476074	0.5394873243868252
-14.019830703735352	-4.370814323425293	0.4091742018445055
-5.398465633392334	8.346650123596191	0.6628416631861351
-42.407264709472656	-6.175778865814209	0.0186163191768194
-1.5344270467758179	26.210737228393555	0.4707382559236866
-1.4459893703460693	-40.24374008178711	0.6909036118216755
-16.80248260498047	18.355735778808594	0.8224045418010196
-13.233667373657227	-7.380602836608887	0.6417343416970936
-2.1897828578948975	-18.218231201171875	0.8541204307605725
-23.617900848388672	-36.99604797363281	0.405997723764279
-3.9971110820770264	22.966386795043945	0.6125643008886231
-8.678590774536133	-14.659836769104004	0.6446746265392629
-10.058794975280762	-6.635810375213623	0.5196644421634944
32.50921630859375	20.595457077026367	0.4912837255583712
-13.590205192565918	-37.83192825317383	0.3944317825725055
-11.681099891662598	-1.2505178451538086	0.8398816202954312
-13.939805030822754	3.824204921722412	0.1881415846404631
9.049555778503418	-23.492290496826172	0.533918162886904
-8.111029624938965	41.0623779296875	0.4310733038359294
1.5265675783157349	-33.35053253173828	0.6161391644803839
-17.00103187561035	-29.98988151550293	0.3052021410807211
-41.1508903503418	0.6784589886665344	0.3703072737796904
-52.533843994140625	30.81511878967285	-0.4267359469049008
14.467422485351562	-45.11791229248047	0.8557459138088844
-24.04619598388672	38.69511413574219	0.1405667311076518
-14.554239273071289	20.97549057006836	0.439519836722762
14.695978164672852	-1.7994921207427979	0.402013840652741
-43.43830490112305	-15.573208808898926	0.1675652651315862
41.87696838378906	-25.704038619995117	0.4809026990457735
19.780261993408203	23.373315811157227	0.8440967112519575
9.301254272460938	-43.167076110839844	0.6567634314286995
-5.063122272491455	-36.252201080322266	0.0865498955834546
-29.763471603393555	-36.96343994140625	0.1374537238637714
-19.081491470336914	-39.621360778808594	0.467007667012581
17.80698013305664	-7.309037208557129	0.5033198463659753
-31.599985122680664	16.381427764892578	0.6177144050641876
19.552499771118164	30.2562255859375	0.6812323240922966
-37.30992126464844	-9.423816680908203	-0.1350578536313282
-14.586675643920898	-32.66758346557617	0.077935599739065
-41.227455139160156	8.690244674682617	0.2469226108009378
0.7274613380432129	56.623783111572266	0.1127936887616454
1.1088379621505737	-4.875655174255371	0.4156330979279043
19.85137939453125	9.786376953125	0.3460587972902885
-26.412607192993164	-18.080835342407227	0.3328088160511354
34.15828323364258	12.357316970825195	0.2984257969002034
-23.82138442993164	-11.790473937988281	0.4956813174092911
4.769528865814209	-8.200906753540039	0.3257854777986358
18.545570373535156	-22.99600601196289	0.7088332270499869
43.74231719970703	-25.39792251586914	0.1065698276455169
20.525236129760742	37.368492126464844	0.3388605664038789
-21.884614944458008	12.487829208374023	0.2373367807302222
28.39101219177246	-24.18814468383789	0.6695864701755209
16.05500030517578	36.36959457397461	0.4460099485627573
7.830305099487305	-39.01568603515625	0.491930036766705
20.125179290771484	-33.32651901245117	0.8789813921578855
14.201173782348633	-13.318603515625	0.3344439348336671
17.54213523864746	23.224300384521484	0.807080852506385
24.264110565185547	17.559423446655273	0.7591895525237413
-7.3930816650390625	22.70417022705078	0.4533474188673753
-13.778145790100098	7.355982303619385	0.425564001115982
-22.6842041015625	27.83287239074707	-0.2586294458963028
-12.7115478515625	-9.941426277160645	0.7740663474396783
-15.084181785583496	-20.121129989624023	0.4643160312413021
37.52042007446289	-30.775634765625	0.3229451847630408
30.381561279296875	-11.036063194274902	0.8935117779481111
-54.514381408691406	29.202510833740234	-0.4347024365112338
-26.687925338745117	1.1520441770553589	0.4110433081384597
-36.635189056396484	-13.676873207092285	0.1673171343764667
-51.82975387573242	29.31037139892578	-0.9332766965698148
5.609841823577881	44.038326263427734	0.2405374118742735
18.847152709960938	-8.030022621154785	0.6402983179539007
7.967313766479492	-13.3762788772583	0.2693885547729995
-30.291515350341797	-7.360374927520752	0.7557355355165976
-35.888763427734375	4.91894006729126	0.8247008456351562
14.034452438354492	31.99736976623535	0.5727701131527821
47.283294677734375	12.8160400390625	0.6080600008609044
1.16573965549469	-8.907505989074707	0.4504579811607117
14.76939868927002	-19.22263526916504	0.3876614652037526
29.469539642333984	-47.13764190673828	0.4358151822117325
20.734907150268555	-30.355308532714844	0.8286732499244082
28.22093963623047	-31.836505889892578	0.4798644056542215
-34.835384368896484	-10.80413818359375	0.087679182301576
-39.908897399902344	8.271733283996582	0.3602564096233792
-27.404844284057617	18.857698440551758	0.2696670217696258
27.760774612426758	-34.77262878417969	0.2945038154882978
17.56029510498047	18.267871856689453	0.2355240477324415
37.63591003417969	-37.07882308959961	0.9373357510324812
22.908296585083008	-31.63387680053711	1.2105822603057974
-56.6697998046875	24.677722930908203	-0.3713006222717167
-46.87425994873047	-11.56441879272461	0.545885758239052
-43.19441604614258	-22.0669002532959	0.2345101862055941
-41.97710037231445	18.081472396850586	0.85629826662034
-22.53316307067871	-3.756134033203125	0.2530762963276068
-56.767269134521484	27.952804565429688	-0.1450590902503544
-8.711182594299316	-37.11595153808594	0.6396727558415765
-22.495399475097656	-19.57892417907715	0.7929708360146617
-33.05121994018555	-7.616696834564209	0.3994394605987802
-40.68122482299805	35.824256896972656	0.0811794232439633
15.264233589172363	-8.538762092590332	0.0886964341012232
-27.836570739746094	-29.51516342163086	0.7157519832221757
-21.022871017456055	-22.43497085571289	0.289434156722392
-20.725053787231445	-18.55140495300293	0.6412174543571036
-12.987231254577637	8.343040466308594	0.7714703136745436
-39.278648376464844	40.62786102294922	0.3084847402764984
-2.0154733657836914	8.116092681884766	0.2489194021381061
-29.93083381652832	26.572994232177734	0.5873472363261615
9.067922592163086	-4.496903419494629	0.5829102667956388
-16.133167266845703	18.962553024291992	0.6049230418643543
-7.2098307609558105	-36.823970794677734	0.5430259002509167
-39.514129638671875	-0.9755350947380066	0.6247908304946537
-54.23695755004883	21.03046989440918	0.4298899443358326
16.285470962524414	3.719897508621216	0.1221438601446757
42.79039764404297	22.326309204101562	0.2963339539354057
-49.652339935302734	17.90938377380371	0.5788253593451045
-34.011478424072266	-24.7623233795166	0.4919103822031271
-11.58530044555664	-17.567581176757812	0.3127093558711488
-44.23712158203125	1.6274973154067993	0.9188487013146492
-28.959218978881836	-22.924936294555664	0.4197277618033297
37.81829833984375	15.667677879333496	0.6561080753669362
24.19236946105957	-13.858500480651855	0.6319800212233259
37.0426025390625	-10.323151588439941	0.8478923339619125
31.522350311279297	-32.988365173339844	0.8414607378737589
31.952451705932617	-18.096630096435547	0.6276975499081353
28.5534610748291	-40.119102478027344	0.4584666955223615
-56.27689743041992	26.161500930786133	0.040047727369725
-1.8227649927139282	-45.70315933227539	0.963251481087378
