x	y	effect_size
34.03912353515625	20.84552574157715	0.7365263870157256
22.957069396972656	19.66119956970215	1.0968527424206638
-22.89426040649414	49.8729362487793	0.8981280856448681
53.29794692993164	-17.64870262145996	1.0012999530203512
-40.11473083496094	-5.790065288543701	0.3707619830774988
33.152645111083984	16.87236213684082	0.9364605236446818
-29.904945373535156	10.104907035827637	1.3558371292667208
-12.36136531829834	28.938400268554688	1.47727150522383
0.2218601256608963	13.564480781555176	1.0796512403290064
6.116610050201416	-13.406439781188965	1.006634753813724
-18.913097381591797	43.21320724487305	0.5458245347139057
-5.278806209564209	14.243167877197266	0.9220003118885994
-14.534844398498535	23.9472713470459	0.7027368912520398
12.981762886047363	-28.571317672729492	0.6967626601855478
-39.09681701660156	-16.18170166015625	0.8892202141109214
-0.03403410688042641	13.312122344970703	1.0796512403290064
-15.89109992980957	-38.23638916015625	1.027745871989654
21.807449340820312	-18.3967342376709	0.862219621488329
-1.4773542881011963	-11.927820205688477	0.6631203139340707
-27.14872932434082	36.181888580322266	0.7029606938654548
41.177513122558594	11.726643562316895	1.1422688164710284
-6.751424312591553	-34.06045913696289	0.8779225002520412
-20.89434051513672	0.31124094128608704	1.128008858747369
17.161399841308594	23.816701889038086	1.2324864317441049
-18.14980125427246	24.634777069091797	0.9716555803784708
22.73780632019043	39.28001022338867	1.011177099589188
6.399471759796143	-53.87021255493164	0.9139322281965532
-13.386563301086426	-45.82460403442383	0.7567164198553695
-7.855156898498535	22.3209285736084	0.8426300451855673
50.10039520263672	-11.673107147216797	0.7895503881591315
26.00695037841797	-12.051589012145996	1.168668267772976
-49.51193618774414	23.028718948364258	0.6163918529999484
39.82661819458008	-26.603822708129883	1.201061744844397
19.55552864074707	38.79069519042969	0.6241428384800213
21.676742553710938	21.172481536865234	0.6344876920795408
0.09609813988208771	31.899717330932617	1.0951335382890932
10.9970703125	-30.72111701965332	0.951902345081314
-28.247758865356445	5.6461334228515625	1.156248398589811
-1.5497207641601562	-46.19266891479492	0.9126677700102628
55.93354797363281	-0.3331242799758911	0.975204408043184
48.07603454589844	4.695583820343018	0.6890848842047823
55.2182502746582	11.312825202941895	0.94445121395458
35.35133361816406	39.24383544921875	0.501701415795485
8.77573013305664	13.232603073120117	1.017200675508229
-58.32680892944336	22.156705856323242	1.0557307725597422
27.480451583862305	-16.712614059448242	0.954356415203544
53.58460998535156	-16.99763298034668	0.9579143953970288
-22.058094024658203	-11.67922306060791	1.0534331829552093
30.869009017944336	-46.62131118774414	0.41867760981242
-1.0029000043869019	-3.8568830490112305	1.094425083653208
-10.58707332611084	22.461395263671875	0.6750317643693213
26.365453720092773	-13.469903945922852	0.847740377389207
35.47947692871094	-23.8422908782959	0.6587566352145199
-6.617295742034912	-31.655582427978516	1.1022115047078598
40.369300842285156	19.730209350585938	0.7092457463487517
-4.335609436035156	31.026351928710938	1.328950681011019
13.059062957763672	-36.65818786621094	0.7864200801082272
20.936941146850586	-29.194791793823242	1.3143410979023662
44.12349319458008	-0.2247454822063446	1.0444314422652992
14.102948188781738	22.068498611450195	0.8870770504235104
21.699871063232422	-8.389262199401855	0.8502488253065397
9.422301292419434	34.03140640258789	0.5328734254864833
-55.995933532714844	6.02682638168335	0.5253625631663641
-44.04767990112305	27.302257537841797	1.1411598031110732
25.474163055419922	6.5049943923950195	0.8110905952972673
53.27387237548828	-10.343292236328125	0.8923797599753964
-8.723329544067383	6.634970664978027	1.118148633396677
-3.6755967140197754	44.40838623046875	0.7667568232516059
9.313450813293457	17.950572967529297	0.6266115591031731
52.31877899169922	-29.499122619628906	1.237574821257447
47.53145980834961	10.727322578430176	0.763611525402767
-26.48057746887207	44.4348030090332	1.3980320534130712
7.176678657531738	9.238948822021484	1.0168675127180913
14.97192668914795	-28.243398666381836	0.7675714777253076
-50.5887565612793	-10.472874641418457	1.0150681993931765
8.433323860168457	16.582849502563477	1.05496025411878
4.308052062988281	21.195507049560547	0.972440497193114
26.963790893554688	-35.107418060302734	0.9173979604572438
17.433507919311523	-31.091073989868164	0.7381170004767036
10.598336219787598	-21.165674209594727	0.6016651624698346
52.7373046875	4.848262786865234	0.7577830803420748
-50.31781768798828	-11.437955856323242	1.1816248200996209
29.921249389648438	5.898268222808838	1.0382879159367469
63.52238082885742	8.827877044677734	0.7046706855080515
34.88408279418945	-13.268513679504395	1.1036378974699708
-62.37303924560547	18.980321884155273	1.1589772165392065
-4.264851093292236	-13.780261993408203	0.9340774351546648
20.710140228271484	-26.312952041625977	0.3123867855630177
15.901269912719727	-46.94754409790039	1.0510286961500217
47.6033821105957	19.971492767333984	1.2398753612195272
4.265941619873047	1.4904838800430298	1.059759892999375
-35.22734069824219	2.500128984451294	1.3284441901433957
8.404495239257812	-38.76906204223633	0.6348526863210076
-2.044618606567383	35.380523681640625	0.5837179633930734
22.159160614013672	11.131364822387695	0.7301577355176556
3.0968058109283447	11.388849258422852	0.9818437305665608
3.4700968265533447	40.92000198364258	1.359808223867819
0.47106555104255676	20.595964431762695	0.9853337768604616
-3.08601450920105	6.621143341064453	0.8613393244494769
28.295024871826172	3.059180498123169	0.5447059964691896
-29.244571685791016	33.36251449584961	1.2076151639682453
30.227760314941406	21.783676147460938	0.706189625990535
-49.73908996582031	33.81095886230469	0.4550924307871456
-35.7020263671875	1.974007487297058	1.1581388545099451
-6.634736061096191	48.888553619384766	1.3393296508877646
11.142909049987793	23.725830078125	1.1897205930036476
49.41132354736328	-7.762692451477051	0.905998103249526
-21.44272232055664	-38.184417724609375	0.8754680984065448
-13.89691162109375	-36.940155029296875	1.134494781101743
55.016448974609375	0.7479217052459717	1.1832213961312037
-25.221418380737305	-41.13722610473633	0.7939888052792179
5.503571033477783	23.318613052368164	1.2105820265726752
-4.112312316894531	-36.4343376159668	1.0447850806987906
33.106258392333984	-17.484798431396484	0.7273685253613916
-7.560906887054443	-35.048187255859375	0.97554086252951
5.84579610824585	32.22479248046875	0.991830867122611
12.908637046813965	-33.19584274291992	1.4151828888139468
-4.874242305755615	9.882155418395996	0.6574448048299899
46.054996490478516	-35.734535217285156	0.7110666477228037
14.86076545715332	43.87773895263672	0.9230709400807868
43.17682647705078	8.616487503051758	0.9974621749238932
-17.501882553100586	-11.162552833557129	1.1363583520639755
20.87024688720703	40.685935974121094	0.8598482272136313
12.328551292419434	5.17971658706665	1.1264295494146082
-10.70916748046875	-9.462305068969727	1.1234143426642786
38.10840606689453	-30.101736068725586	1.0053838281623613
41.00423049926758	-8.271992683410645	1.0535785509424942
-16.872175216674805	-29.973390579223633	0.9695957915428574
0.8971037268638611	36.999847412109375	0.3788281670738667
46.32087326049805	1.7678502798080444	0.8626000219267345
-8.172566413879395	-45.819576263427734	0.814839898762948
-29.456787109375	34.18359375	0.5918522219333083
63.52238082885742	8.827877044677734	0.7046706855080515
2.9713191986083984	1.3279300928115845	1.150494267051552
-16.351102828979492	33.94551467895508	0.8363464367136607
16.384769439697266	34.357765197753906	1.0015622551279648
-18.941097259521484	14.812532424926758	0.4764772121836577
25.907705307006836	-30.182329177856445	0.9589600721637312
51.89999771118164	-4.139699935913086	1.087074658665366
10.809008598327637	-36.61188888549805	0.8621779176186428
31.45211410522461	-13.56723403930664	0.9084005242783576
52.9821662902832	7.634809970855713	1.0910419824746789
-23.11052894592285	-5.90557861328125	1.494289842827542
-2.1635470390319824	26.286666870117188	1.120500369071885
7.564923286437988	-51.53221130371094	0.7925026834448652
-44.273033142089844	1.9501436948776245	0.958428920502188
-41.99600601196289	13.31917953491211	1.0954200804183485
11.555986404418945	-19.92633819580078	0.6635300791838687
-4.945328235626221	-1.232330322265625	0.960640414884109
-60.405792236328125	19.11086082458496	1.3715548319653124
21.670249938964844	-51.20317840576172	1.0756018578257869
37.226348876953125	-3.3840577602386475	1.3388180307653264
-21.04120445251465	-4.474113941192627	1.0489856150199874
45.791934967041016	-16.839067459106445	1.1350677124343949
-60.996437072753906	-0.444489985704422	0.5188530819610158
-8.086682319641113	33.09125900268555	1.2126039909085682
40.50680160522461	1.8708503246307373	0.9630029196474688
-8.317073822021484	11.211668014526367	0.6115153484223638
45.206634521484375	-16.52747344970703	1.0981634763568544
-8.904295921325684	4.726831912994385	0.7027791784848866
14.231411933898926	10.46652603149414	0.9472557276276418
21.043333053588867	-43.63490676879883	0.321812137985659
35.10383605957031	21.710819244384766	0.6967100215887343
-22.023778915405273	-16.512866973876953	1.1316113341224188
-7.091403007507324	1.09224534034729	0.7425175532185537
-27.017719268798828	19.619848251342773	0.9477231831833433
-7.680883884429932	-40.957191467285156	0.907947143059114
-1.526466727256775	14.966547012329102	1.0717977656527926
-3.4214060306549072	0.9214325547218323	0.6926729757021606
57.6163444519043	20.62968635559082	0.832035522590613
26.910505294799805	-33.39519119262695	1.2107118192205932
-32.80448532104492	-19.138769149780273	1.1663942357117625
-34.206764221191406	26.113393783569336	1.215310953018533
21.763275146484375	39.21043014526367	0.997219430463296
-18.873472213745117	-25.8422908782959	0.8793480072854536
20.178054809570312	-8.43117618560791	0.8785249878264019
58.1033821105957	19.239734649658203	0.9328983252608776
-60.77072525024414	17.08340072631836	0.8583240147201434
-4.165721893310547	20.720714569091797	0.9348713339577728
2.2257351875305176	48.982421875	0.8507075817916251
17.56110954284668	-48.606178283691406	0.7262684018150306
50.281070709228516	-22.8472900390625	0.9691539024871324
-49.17634201049805	-9.377013206481934	0.9967392340442744
14.338550567626953	27.06751251220703	0.9306101492533831
-11.724698066711426	16.420289993286133	0.3814652126114193
-41.2703742980957	19.67319107055664	0.9255101888162026
39.925960540771484	-0.4973360002040863	1.1694354437944543
17.939903259277344	7.787601947784424	0.9124512694546598
-50.42778778076172	21.91596794128418	1.0154012558420895
-58.26969528198242	17.484220504760742	0.2593707241220499
8.778006553649902	-13.999665260314941	0.9331484909092612
43.7186393737793	-23.67533302307129	1.3310074510584935
32.332252502441406	-5.593111038208008	0.906256184688064
27.818540573120117	-20.926441192626953	0.98176598391443
21.893770217895508	42.03889465332031	0.8417439893338159
-7.773688316345215	-3.947765350341797	1.2175573644226032
44.86000442504883	-10.25251579284668	0.8562418118362412
17.879148483276367	-15.508893966674805	0.8846352181448814
5.828828811645508	-49.289588928222656	0.7472632388989058
-0.5382738709449768	42.8989372253418	1.1403363684894354
-36.426170349121094	-25.484092712402344	0.88907212781885
-6.415053844451904	17.573108673095703	0.5391697279495985
-18.785736083984375	-26.805143356323242	1.2782199858315069
30.515653610229492	8.152745246887207	1.2177551833042854
39.215576171875	-0.07906464487314224	1.2713139413673216
10.232666969299316	-1.8936336040496826	1.0214111801601573
-12.239089965820312	-25.726268768310547	0.5088836599928833
-50.51416778564453	29.53409194946289	0.6561522027667419
-11.360177993774414	23.090356826782227	0.624882340535466
25.10501480102539	-39.5738639831543	0.7961656082043589
-29.878419876098633	-3.774569511413574	1.3337095807453692
-51.163352966308594	13.5824556350708	0.5072747748796815
-26.868139266967773	37.61785888671875	1.1234425533957664
52.51288604736328	-9.838214874267578	0.9462856587723268
-22.83794403076172	-44.8523063659668	0.6534386032201333
-5.482086181640625	-1.4621235132217407	1.0741780571658164
-19.83811378479004	16.63064956665039	0.4633345275364553
-10.70916748046875	-9.462305068969727	1.1234143426642786
6.291834831237793	-48.48663330078125	1.0657219942894645
58.26667785644531	0.5341348052024841	0.7827210155791623
37.43254089355469	-47.109100341796875	0.8201741745209733
-2.2519776821136475	-53.81830596923828	0.8975191040453242
-9.073214530944824	30.702667236328125	0.943109313918049
-49.39006423950195	33.54751968383789	0.4550924307871456
-34.8612060546875	27.73964500427246	1.1577515992911616
-17.232498168945312	3.407942295074463	0.7750780537739796
-16.646841049194336	-47.63344955444336	0.9901497769394558
21.89787483215332	-17.223854064941406	0.8835706233121297
22.062007904052734	17.84834098815918	1.2143399167053432
37.948753356933594	-45.69200897216797	0.9092544251673188
-8.950882911682129	-16.17595100402832	0.1108318386109745
-48.75028610229492	22.069805145263672	0.9729723359874716
44.56586456298828	-20.92987823486328	1.266032811942362
39.869781494140625	0.8985636234283447	0.9566973583969984
-8.839566230773926	26.77371597290039	0.843686220983869
-33.455970764160156	9.689419746398926	0.7582865536006033
26.6992130279541	-25.57653045654297	0.767536839573928
-9.684486389160156	19.409088134765625	0.4565081695528952
-30.19230842590332	-4.163142681121826	0.8615543358142872
18.63426971435547	23.641672134399414	1.0680947074853948
1.0036650896072388	1.5473130941390991	0.9961999609155566
-21.495607376098633	51.001976013183594	0.748498029444967
22.376440048217773	41.72660827636719	0.8417439893338159
14.673277854919434	-20.887786865234375	0.9778850283040036
58.170772552490234	6.64118766784668	0.8150591515951202
38.096981048583984	6.222139358520508	1.21426385447027
-16.142135620117188	-53.45225524902344	0.6278003206942536
58.16909408569336	7.14018440246582	0.8537835318912987
21.497825622558594	-24.94750213623047	0.848112406191832
-57.78190231323242	-2.7518084049224854	0.5965466879011043
-62.59966278076172	-3.4230568408966064	1.1973927780682738
-8.98739242553711	39.27897262573242	1.1330516328686355
-52.15348434448242	28.38789939880371	1.0233188572818084
59.08094787597656	-12.929247856140137	0.9295688368422133
39.843971252441406	-20.16693115234375	1.1269406034125025
-25.87687110900879	4.75073766708374	1.4731518171733764
-51.12754821777344	22.530153274536133	0.6045216788012759
8.995244026184082	-55.3038444519043	1.1568680378609542
-60.74568557739258	21.54956817626953	1.0702864443919338
-17.95500946044922	-48.848663330078125	1.2407526496292374
-27.975461959838867	-9.907441139221191	0.8007334054382097
33.944358825683594	-34.34395217895508	0.9556660680349632
51.09920883178711	-0.6212374567985535	1.033093972371307
-21.195608139038086	57.57072448730469	0.3366197752947324
30.207319259643555	26.31663703918457	0.3419441158969895
-13.718135833740234	-21.884050369262695	1.138050263316731
8.106635093688965	-31.654146194458008	1.0792269981035931
20.48972511291504	-2.087595224380493	0.8519144503784354
44.51707077026367	-1.5188024044036865	1.10499813771967
-21.857040405273438	-46.46536636352539	0.9654272035194672
15.38800048828125	-19.27312469482422	1.019216594723661
10.191768646240234	31.586641311645508	0.6549748179242343
-26.446332931518555	24.12126922607422	1.422075599229797
12.046873092651367	19.313533782958984	1.1317691648651191
-47.47000503540039	-11.70719051361084	0.971387205653036
26.60533905029297	-0.011307809501886368	0.9783061405427764
-22.22785758972168	34.297637939453125	0.8513755518472635
-18.81690788269043	35.68977737426758	0.8647266402326139
-5.4657464027404785	21.897438049316406	0.7644131416712289
5.651139736175537	35.254085540771484	0.9561150074270446
-2.6294336318969727	9.549590110778809	0.8407995304975081
-9.930017471313477	-11.679550170898438	1.0782240358149522
-35.6726188659668	-12.254922866821289	1.086758834786703
47.71843719482422	20.719566345214844	1.3467482041976924
-27.690847396850586	29.545352935791016	0.9585947422831196
-4.552788257598877	-38.266685485839844	0.8417617746682398
-24.55558204650879	-1.4551095962524414	0.9785409142143188
-48.02972412109375	-9.433225631713867	1.1479826652499605
-12.510625839233398	12.871105194091797	0.6609251322813052
-63.585079193115234	18.110275268554688	1.0605204803699968
-16.714452743530273	-15.899527549743652	1.1772525413322543
-38.3851318359375	8.121673583984375	1.2432546566936589
-17.981245040893555	38.01567840576172	0.8958374489837473
-46.920860290527344	-10.396769523620605	0.9795671531690596
-9.472453117370605	-13.532154083251953	0.8072952677863731
-22.738828659057617	-35.336490631103516	0.6293664551304107
-14.534844398498535	23.9472713470459	0.7027368912520398
-24.99658203125	-43.015655517578125	0.8899147710387889
-32.25886917114258	5.370906352996826	1.2169168542829931
-17.989635467529297	4.588979244232178	0.8230064949927888
-0.3303784430027008	5.695509910583496	0.9163254814147694
-30.598587036132812	21.782978057861328	1.257812426136817
-35.72238540649414	-15.693209648132324	1.0826007601820478
43.06298828125	-24.21343231201172	1.157693681440646
-12.314058303833008	5.449182510375977	1.2563632990962723
52.60228729248047	-3.520073652267456	0.7727359211087997
14.917641639709473	43.15378189086914	0.773320841268279
-8.231893539428711	49.08018112182617	1.1554325291873442
56.80661392211914	-22.98996925354004	1.2179772042906982
-19.615686416625977	40.51441192626953	0.6730883524311495
-53.11283493041992	-3.153548240661621	1.0748159699050217
45.36155700683594	-27.168733596801758	0.9046869029787667
39.81291198730469	-4.633625030517578	1.0098072989430884
15.852455139160156	-10.855216979980469	0.8977615925487391
-3.6738264560699463	-44.270389556884766	0.7224884368824118
-63.265560150146484	20.836082458496094	0.9190948939769916
45.90679931640625	-36.262638092041016	0.3842283907377014
36.30714416503906	31.2047176361084	1.1283357690534694
-28.066068649291992	13.572440147399902	1.3028275671609018
18.75978660583496	12.849226951599121	0.7701427393505565
37.0526237487793	17.00224494934082	0.7556237969896883
26.42802619934082	14.267791748046875	0.8005531486380671
-27.010093688964844	-33.81230163574219	0.9001323607089429
22.88023567199707	-24.12619972229004	1.0067879349371534
8.139056205749512	45.37064743041992	1.1089931282567165
-27.346418380737305	37.664710998535156	1.1234425533957664
54.02383804321289	15.57673168182373	0.8866278048591794
29.901399612426758	8.229619979858398	1.2177551833042854
2.213773012161255	-13.054778099060059	0.4480229401623126
-26.74851417541504	-44.460205078125	0.8304096058928696
-61.705055236816406	22.082456588745117	0.8586363830588392
-18.876052856445312	-24.157291412353516	0.7409287230380083
21.809459686279297	-29.556856155395508	1.2696232595310524
6.16548490524292	-17.71115493774414	0.5665788234091923
28.92243003845215	26.024484634399414	0.3040029184100293
37.30148696899414	-17.29187774658203	1.3060068621133645
7.58937931060791	-0.8609150648117065	0.4503618809462907
-3.361194610595703	5.660231590270996	0.8874147905960983
-19.2293701171875	12.847314834594727	0.6240245124795958
-18.25480842590332	44.55680847167969	0.7282030514512785
-17.96187400817871	-8.793781280517578	0.8436685195176785
38.710182189941406	26.23652458190918	1.2592060412688972
-31.73972511291504	12.052586555480957	1.6398795044592132
-0.22318191826343536	5.16562032699585	1.0028622405968364
5.267345905303955	17.587383270263672	1.2158388020709978
-11.493315696716309	3.3421831130981445	1.1694147654103806
-17.635202407836914	-3.7870280742645264	1.22359342819962
10.286632537841797	9.35291576385498	1.0796968475988935
3.5761332511901855	3.957096815109253	0.6937876344379619
-8.178690910339355	-30.020042419433594	1.0705899830686163
24.592201232910156	21.36138916015625	0.9208904684044602
-3.725071668624878	19.688488006591797	1.3866783646216636
-11.503290176391602	15.110930442810059	0.5451260185414062
26.06270408630371	-2.7175939083099365	0.9585931741124462
-39.61552429199219	-15.385741233825684	0.8035951605606778
41.6653938293457	14.16476821899414	1.288093097658771
-6.612489223480225	6.128121852874756	0.863090919623854
-25.286401748657227	40.32463836669922	0.5522829507646595
-57.436405181884766	3.672701835632324	0.0041041881890686
53.912925720214844	9.077244758605957	1.1381042940974635
-50.51416778564453	29.53409194946289	0.6561522027667419
-30.586708068847656	8.797822952270508	0.974680779738374
25.44746971130371	33.79499435424805	1.1380486272593375
-6.168999671936035	52.21743392944336	0.979390827980838
43.916629791259766	-27.64969825744629	0.8529021001887573
-17.10894775390625	-52.25529861450195	0.7180215380891553
47.17112350463867	15.779499053955078	1.0626314143142217
24.874897003173828	26.12596321105957	0.720481459101071
6.787981033325195	40.04277038574219	0.6037420301110192
-10.93632698059082	-0.3234015703201294	1.0305187492661263
19.055950164794922	-14.542232513427734	0.7503078974842708
-19.5502872467041	30.412368774414062	0.9900252911114864
-21.932924270629883	-47.178443908691406	1.1054059005266124
-14.038689613342285	36.04966735839844	0.7517746163329514
30.115428924560547	28.734458923339844	0.5736252095403456
-31.777456283569336	35.988162994384766	1.0789125874132386
-49.71421813964844	-22.622333526611328	0.7467586748322588
20.48872947692871	38.27198791503906	0.9703644481840978
21.808361053466797	-37.04188537597656	0.6462555233004548
-2.409230947494507	24.994474411010742	1.0246521114329037
11.422270774841309	-39.0447998046875	0.8025116555113528
0.7889675498008728	49.4234619140625	0.9063893812139352
26.60286521911621	38.03522491455078	0.8870473259033705
31.04758071899414	-8.678650856018066	1.2280861373499483
44.51142883300781	-29.616012573242188	0.5234209347354694
-23.90155792236328	-33.5707893371582	0.7309950153743257
-25.756101608276367	18.718690872192383	1.101113039568842
40.82773208618164	-14.527411460876465	1.0997291656606265
-22.875001907348633	-29.94552230834961	1.0095363656450291
47.41054153442383	10.255511283874512	0.7572339679234131
43.509521484375	-3.848219633102417	0.7564850052563536
14.326909065246582	5.155506134033203	0.7299464085925216
-14.625021934509277	-52.39938735961914	1.0754152614525594
-3.2483291625976562	-40.91889190673828	1.0947270633303865
-19.55922508239746	0.21660421788692474	0.9523337311357618
-14.534444808959961	11.559706687927246	0.8643894438299382
-26.914384841918945	8.49612045288086	0.8999467046025702
6.003804683685303	4.389275074005127	0.6733716397717625
12.819416999816895	22.83266258239746	1.1044267821152711
44.672325134277344	-21.42960548400879	1.334658908705269
32.10191345214844	-20.837182998657227	1.548856892603628
-58.929264068603516	2.231583595275879	0.5976805619017379
-17.648386001586914	26.52664566040039	0.649740630314936
-12.84432601928711	42.25041198730469	0.8848476633510718
-55.054527282714844	2.9275400638580322	0.411628317034753
-37.92106628417969	-29.870567321777344	0.487200484118015
20.053743362426758	-13.958600997924805	1.084216645354488
25.474163055419922	6.5049943923950195	0.8110905952972673
-8.878477096557617	43.826316833496094	1.0971390460314416
-31.40936279296875	30.038501739501953	1.2279000946310024
-31.57663345336914	-40.277278900146484	0.6989195780884893
12.320636749267578	-51.05168914794922	0.5036539185221145
18.075937271118164	34.200260162353516	0.9392390069217942
22.110872268676758	13.05696964263916	0.6682490380304659
62.176666259765625	-4.850555419921875	0.96760989172918
40.26625442504883	-5.156588077545166	1.2424635784079925
45.64351272583008	-12.25059700012207	1.0962047331880298
-14.748992919921875	38.89297866821289	1.085872088199444
-32.84239196777344	34.90521240234375	1.0811866803170311
-40.46591567993164	14.291472434997559	0.7615114431345578
47.5394172668457	-8.947036743164062	0.8410244975314689
-8.822382926940918	-46.12187576293945	0.8086613608640912
58.203346252441406	-15.260290145874023	1.4155183180036202
42.43043518066406	-6.9494500160217285	0.7658752076543138
-58.12305450439453	-7.154472351074219	0.288779564303575
-11.76677131652832	50.6278190612793	0.8154998809574735
-20.113895416259766	18.381792068481445	0.7487157212998351
-43.18556594848633	-1.7694495916366577	1.178179851380018
-0.9690884947776794	37.581298828125	0.9031628432689688
-61.757598876953125	-5.952094078063965	0.6844209454268386
27.951745986938477	26.78524398803711	0.8107369364611261
1.344261884689331	25.73790168762207	0.9357214158764432
-17.635005950927734	38.142887115478516	0.8958374489837473
-43.714500427246094	28.166540145874023	1.1775052047420649
29.828853607177734	20.931102752685547	0.896886943822641
-8.065227508544922	-4.345788478851318	1.1265312807836794
3.670825719833374	27.792518615722656	0.60087479002166
3.3836605548858643	24.32501983642578	1.0879389311736358
-14.277359008789062	10.180956840515137	0.8702699685954036
-63.14155197143555	17.181455612182617	0.6422195998994209
37.40142059326172	38.937686920166016	0.6557534165320078
-41.337005615234375	20.698928833007812	0.8907904915793572
21.821863174438477	4.284768104553223	1.2495006118836771
-32.86943054199219	12.524046897888184	1.2955647759088724
26.791345596313477	25.572738647460938	0.4784201296499156
-23.015636444091797	39.098262786865234	0.9666537680825248
-53.296051025390625	-5.179643154144287	0.7478875051754539
2.7111806869506836	-12.680859565734863	0.5522749230464705
2.6034183502197266	-51.23789596557617	0.5835101836120846
-48.94014358520508	-0.02597634308040142	1.0906515464557438
-0.08391523361206055	31.536317825317383	1.0951335382890932
6.268209934234619	12.883837699890137	0.8511677817597961
-28.466590881347656	42.47404861450195	1.0201601625991512
9.913235664367676	50.757686614990234	0.7756342300972056
5.0033416748046875	-36.59846878051758	0.8976344729896318
25.14580535888672	-12.96121597290039	0.9580413740351256
26.977214813232422	-30.631378173828125	1.1370254572337557
50.32416915893555	-15.524547576904297	1.2784016347025096
33.398216247558594	-34.363014221191406	0.9784395541160548
49.71714401245117	-12.044384002685547	1.0412783288749552
-59.77231216430664	-6.445066452026367	0.7772074850446381
43.85213851928711	27.680377960205078	1.618766494968991
