x	y	effect_size
-24.322351455688477	-0.32121220231056213	-0.4369872420694101
-35.61994934082031	3.27115535736084	0.1714696012274394
7.500251770019531	-26.0314884185791	-0.7072803265902137
9.707954406738281	21.087846755981445	-0.2907945169960765
3.3428456783294678	4.45596981048584	-0.1000014812147537
32.44609832763672	6.565993309020996	-0.3299730429139803
9.179743766784668	13.873499870300293	-0.2873882789085548
-27.929000854492188	24.951101303100586	-0.2526805691943955
5.388281345367432	-13.809999465942383	-0.0513437610988543
19.089086532592773	29.823148727416992	-0.3217822747732827
-23.118261337280273	-4.375545501708984	-0.0887139289370383
-3.1579177379608154	-4.261976718902588	-0.359036396872711
27.990482330322266	0.8846367597579956	0.0599832224025584
-21.423900604248047	-15.415035247802734	-0.4645244211886114
15.084175109863281	-22.693674087524414	-0.4556341180444507
5.489017963409424	22.79182243347168	-0.4470756328586449
7.06455135345459	-23.72620964050293	0.229538351137065
27.54348373413086	22.587074279785156	-0.6788043730621619
34.125850677490234	19.47010040283203	-0.4939580635492495
-10.364615440368652	11.525897979736328	-0.114034965232997
-2.6144039630889893	32.30575942993164	-0.5933868427774965
13.631481170654297	-10.395979881286621	-0.4535028200825126
-9.275205612182617	5.3864827156066895	1.004130386112326
17.899715423583984	-19.067058563232422	-0.0186477815811378
-37.25244903564453	25.352033615112305	0.3735259275170515
-5.9419846534729	4.255878448486328	-0.5503244383794785
-13.46457576751709	-12.950417518615723	-0.4133628093894722
-19.667570114135742	16.327579498291016	0.027275140344073
2.793750047683716	-39.414337158203125	-0.376346801612764
-41.835514068603516	-18.876476287841797	0.5659843926192972
-11.63754940032959	5.029714584350586	-0.3268490220054594
-14.160765647888184	22.279510498046875	1.3945696482807972
-28.924325942993164	-19.116798400878906	-0.588026326859221
0.9136186838150024	-10.54167366027832	-0.0997475795311273
-19.18225860595703	-20.24186897277832	0.4755350074649813
-20.965974807739258	-37.3369026184082	-0.7133864595077242
-2.658876895904541	-31.101238250732422	0.0199675493841226
-3.2650082111358643	18.11727523803711	-0.3075019180338593
28.540998458862305	-4.710904598236084	0.1240560655200173
-11.637802124023438	-0.5809535980224609	0.2803020051678656
0.5538648366928101	32.6788330078125	0.0327724155586859
-12.702692031860352	-5.150247097015381	0.964653912737298
6.486065864562988	-4.159966945648193	-0.2693584074062267
11.621875762939453	13.247820854187012	-0.0577893364927079
10.475445747375488	2.614887237548828	-0.390877143158338
6.464166641235352	21.88321876525879	-0.3549436588494967
17.225610733032227	-1.3100664615631104	-0.1395564424914862
-29.673139572143555	-2.0393173694610596	-1.2023579943484046
4.668921947479248	16.958576202392578	0.145411150463886
-10.810429573059082	-4.676187515258789	0.183048411052869
0.07094772160053253	5.109451770782471	-0.3101867292473207
7.485391139984131	-33.93319320678711	-0.2695321076769563
-25.650348663330078	-15.389110565185547	-0.2970679666209609
20.44800567626953	16.444896697998047	0.0434404100673667
8.882233619689941	4.320540904998779	-0.2070372000143801
8.096353530883789	25.616104125976562	-0.0703965583827855
11.818303108215332	26.050758361816406	-0.6130241366661929
12.704861640930176	4.4721360206604	-0.7330676227415407
21.019527435302734	21.740413665771484	-0.0283449842900851
7.8847832679748535	11.030499458312988	0.0853127581677645
-16.449844360351562	-38.19449996948242	-0.2852905434350451
4.582670211791992	-12.80620002746582	-0.1964316706499242
17.742238998413086	8.759211540222168	-0.2742590627927656
-4.5860137939453125	24.152355194091797	-0.5189170966083309
1.7150301933288574	11.957221984863281	0.4630242888889139
-25.21295738220215	17.355998992919922	0.1040178301530424
34.139644622802734	-6.479416370391846	-0.2498014374539582
16.876108169555664	-2.9372639656066895	0.0768284505845637
6.887955665588379	16.883943557739258	-0.4813640517998578
-20.71005630493164	-20.552032470703125	-0.2523216475764657
-20.41083335876465	-27.6927547454834	-0.1840530583358472
21.522981643676758	-16.413028717041016	-0.4455254862659418
8.081144332885742	-3.5919189453125	-0.4416468196601732
-23.802709579467773	-20.568660736083984	0.0389387483641538
-20.066539764404297	7.384570598602295	-0.6604519847499736
4.253071308135986	18.698503494262695	-0.4170141932844439
-7.9504780769348145	-10.58304500579834	0.1898048325085687
-0.9147343039512634	-13.803925514221191	-0.1255977008812562
-15.053696632385254	-31.310091018676758	-0.9450091553308302
5.185564994812012	-30.323490142822266	-0.8573574822177109
-35.39314270019531	-9.030303001403809	-0.3415600207896431
-7.18798828125	16.504985809326172	-0.5427392957180922
14.802366256713867	-9.8034086227417	0.0240468465398632
24.735837936401367	15.300163269042969	-0.5620722473536072
-3.587326765060425	-11.437400817871094	-0.5764228301514542
3.810208797454834	16.302186965942383	-0.1103735721401964
19.77471923828125	10.187374114990234	-0.3296688713187337
-9.29994010925293	-22.291194915771484	0.0447058383321677
9.730112075805664	-1.7542840242385864	-0.622082087355476
-23.98345947265625	-15.353690147399902	-0.0859156028363856
-27.303239822387695	25.543241500854492	-0.5324440833400275
14.231886863708496	-4.624345779418945	-0.4154348067656212
11.076560020446777	10.594703674316406	-0.3039857490542588
14.406614303588867	1.0026297569274902	-0.1958425946017028
7.163182258605957	0.39872661232948303	-0.2793662273533642
6.971882343292236	-7.564693450927734	0.3139003645900279
15.19875717163086	21.637052536010742	-0.6226951032306586
-27.68436050415039	25.88064193725586	-0.354081837320428
-34.16542053222656	-18.55078125	0.2670191925498144
-13.247687339782715	-16.036216735839844	0.6249116444376754
-14.10729694366455	-19.252307891845703	0.5251007609012633
-14.82761287689209	-31.434112548828125	0.1443331956902999
0.040459685027599335	-6.006943702697754	0.0145727226989127
-0.18246448040008545	-3.0564682483673096	-0.5485745638628882
4.863802909851074	1.3007763624191284	0.12438308721283
-11.11494255065918	30.48514747619629	0.290893056001087
-4.521199703216553	22.219776153564453	-0.5819070625111403
21.589921951293945	7.671103000640869	-0.9204387570035928
2.764430046081543	27.63528823852539	-0.4189930086554879
30.754226684570312	7.364330768585205	-0.5057621397021572
8.568099021911621	-1.195320725440979	-0.2512425923730713
6.083630561828613	-10.029040336608887	-0.0410880885803603
10.026512145996094	-18.49029541015625	0.6756013471082041
-5.962870121002197	31.194808959960938	-0.0913100660186765
3.5825400352478027	22.871654510498047	-0.4186097324772395
6.02785062789917	26.25881004333496	-0.7460726609336675
-7.150106906890869	22.730619430541992	-0.594923875871816
12.483911514282227	-8.14853286743164	-0.1891534951022272
-33.011329650878906	-26.783540725708008	-0.6966318907989505
21.60194969177246	7.649412631988525	-1.0052791555316314
-19.29543685913086	-2.0385212898254395	0.0754218593305801
-18.680679321289062	29.967802047729492	0.277214389065173
-4.95348596572876	13.6741943359375	-0.5280447135159102
13.475713729858398	28.83051300048828	-0.0795960193844241
-28.218036651611328	-16.261306762695312	-0.1688212469435256
7.40181827545166	25.29680633544922	-0.1806859855428124
-30.570087432861328	-22.381433486938477	-0.5135880368747835
10.435234069824219	-19.516408920288086	0.4998440792907493
-15.038101196289062	7.889282703399658	-0.5452333355127588
14.477465629577637	12.488774299621582	-0.2333199419623371
-14.933395385742188	5.496644020080566	-0.2264526727670553
12.535375595092773	-15.646625518798828	-0.3521686203267489
13.555675506591797	7.249537944793701	-0.45886393238135
-24.717649459838867	11.604573249816895	0.1090546855092688
-4.891776084899902	11.395407676696777	-0.5743999922281711
-24.27617073059082	12.207879066467285	-0.7070552825377976
-1.3475630283355713	23.223093032836914	-0.5100413927709637
4.860477924346924	20.9154052734375	0.6338177805675757
-11.818948745727539	-5.282480716705322	0.5831754731117582
10.01331615447998	1.2797882556915283	-0.2774823701628086
9.508929252624512	-6.408117771148682	-1.1278687883965406
3.0936574935913086	15.948385238647461	-0.3327682051358724
30.237808227539062	17.043537139892578	-0.1191171635530269
-3.3381781578063965	9.066153526306152	0.186770375326762
37.896217346191406	2.5169711112976074	0.6765689277889063
7.76878023147583	22.74947738647461	-0.4120992787576438
14.29041576385498	24.146175384521484	-0.5045769549397587
0.465421587228775	29.530244827270508	0.0252280997858685
-12.797811508178711	-15.929208755493164	0.4970907818451616
-18.524389266967773	-12.589238166809082	-0.8871299208605449
0.29980942606925964	16.12624740600586	-0.0414797881043411
-8.365379333496094	-18.445985794067383	0.3910721671406721
-26.714338302612305	-23.101036071777344	0.10488059941506
14.545877456665039	-0.25917646288871765	-0.6355817834674021
-5.915920734405518	20.133251190185547	-0.2704493058794174
0.7077033519744873	29.61614990234375	0.191611277853308
-4.145852088928223	30.549625396728516	0.211558474216446
-15.281841278076172	-23.83363914489746	0.4450108268762073
0.9594275951385498	-1.002616286277771	0.4087782134209145
23.02222442626953	-14.626714706420898	-0.5445852864920109
-6.272464275360107	7.761788845062256	0.3301455589947962
-16.96150016784668	21.822412490844727	-0.154860661283396
3.3540282249450684	-6.691933631896973	1.1680951132647293
3.7451117038726807	-5.5198163986206055	-0.1406886272772504
24.300716400146484	-9.18802547454834	-0.4321282599986761
-11.544770240783691	-39.61654281616211	-0.3213930044266255
13.58991527557373	10.333161354064941	-0.3365616722646027
5.714669227600098	-18.32932472229004	-0.1786445389424599
-3.093878746032715	7.033348560333252	-0.1621036428807294
23.737125396728516	14.664582252502441	-0.3576036658793755
-37.79802703857422	22.120656967163086	-0.0462759964066797
9.944589614868164	-26.66727638244629	-0.3887111503654911
-16.493213653564453	-0.0740702673792839	0.163938069663503
3.2431931495666504	20.353759765625	-0.6881629247582022
23.897872924804688	14.759016036987305	-0.227375616786181
23.766040802001953	-5.068871974945068	-0.9366411239943166
19.567014694213867	-7.420992851257324	-0.2948303673062187
8.107995986938477	-5.475516319274902	-0.3895875054624775
-2.967430830001831	20.397056579589844	0.1610423106162345
25.503475189208984	-1.7997636795043945	0.0385676876885849
-3.289449691772461	1.3917337656021118	-0.2218638391761555
1.3334169387817383	-29.582069396972656	0.0187801624190485
-16.423864364624023	-13.193568229675293	-0.1458610473258598
-13.229716300964355	20.715370178222656	-0.5352091844772168
11.644294738769531	-9.68549633026123	-0.5051001762332771
16.234214782714844	-18.95787239074707	-0.1368111746658456
-24.819534301757812	-20.553993225097656	-0.3136089626604836
-8.484760284423828	20.637292861938477	-0.4540773657404375
-5.961289405822754	-27.729801177978516	-0.1370577383362896
-12.308341979980469	-5.073239803314209	1.1882688120985143
6.427268981933594	-5.635010242462158	-0.3272273097469519
3.2048072814941406	-9.164146423339844	0.1701177045500762
-13.689617156982422	-24.81270980834961	-0.1557989155120733
-13.71810531616211	-36.59761428833008	-0.669229788278682
9.284928321838379	-4.867587089538574	-0.1729456172047747
-14.206171989440918	26.553653717041016	-0.6966649053713597
11.168868064880371	0.5189483165740967	-0.7540808614209178
17.312793731689453	10.76850700378418	-0.6139509019050121
-28.425125122070312	24.572336196899414	-0.1682600052545061
5.281790256500244	-25.04108238220215	0.7732601597917323
9.511200904846191	33.83823776245117	1.0839485984562025
-29.132314682006836	2.84586501121521	-0.5691352349849031
-16.590072631835938	0.6468119025230408	-0.3959493679882565
21.53451156616211	-2.327817440032959	0.1054607147365684
-29.721948623657227	-2.921485424041748	-1.092841580800888
-29.141998291015625	2.8473901748657227	-0.5578630237009762
5.177642345428467	-6.381585121154785	-0.8305779023121759
-20.363859176635742	12.020280838012695	-0.1436544546947988
8.320878982543945	20.458444595336914	-0.4146503374696059
9.551292419433594	18.373538970947266	-0.2895733273013032
-12.225749969482422	-5.956910610198975	0.6461540135033637
18.65894317626953	-23.015546798706055	0.1077831188927101
19.4788761138916	15.608744621276855	-0.375466256027766
-2.1524674892425537	4.483026027679443	-0.1152396451414951
-7.838724136352539	0.21072392165660858	-0.1324505576340382
-23.13508415222168	-4.418622970581055	-0.0092728809862612
5.311015605926514	24.413787841796875	-0.4806319034711785
24.954160690307617	28.896883010864258	0.4643817742484166
-1.8404854536056519	-2.763852834701538	-0.0655815155804846
-35.13069152832031	-18.756574630737305	0.4196473217570146
-16.653356552124023	1.9414317607879639	-0.7668149023213893
15.958252906799316	17.71702766418457	-0.0754078921470905
-7.535323619842529	0.7029263973236084	0.0538306427141289
-32.72640609741211	-27.386381149291992	-0.887700423598526
-8.463523864746094	37.108097076416016	-0.4706702385310853
7.552424907684326	3.89990234375	-0.2919321907184899
-19.579174041748047	5.446559906005859	-1.342863383286905
-18.509443283081055	-37.586788177490234	-0.7939377652667259
-21.10328483581543	-37.22715759277344	-0.8201670867032629
-2.300262928009033	18.434005737304688	-0.439100957363158
2.62815260887146	6.1629319190979	-0.4469873016852478
24.31528663635254	-9.146848678588867	-0.2532581301992754
22.731351852416992	20.699533462524414	-0.661477645137052
-15.098299026489258	-10.867749214172363	-1.2933404893976328
-7.324192523956299	8.818449020385742	0.2991393703468314
11.669692039489746	18.338319778442383	-0.638255664757277
-38.12649917602539	-12.577841758728027	-0.4488497024963462
-11.409814834594727	18.484086990356445	-0.5547366826334041
11.40490436553955	-26.481168746948242	0.0317872770306341
38.55834197998047	4.015974521636963	0.5719087906803336
-2.764514207839966	-26.77166175842285	0.1344227713493291
15.364770889282227	-11.449772834777832	-0.2510602509427345
1.960714340209961	10.034048080444336	-0.4488199172541219
1.6776485443115234	-10.76993465423584	-0.2806401928727451
16.478343963623047	-6.3322858810424805	0.3993534016538002
-37.50735092163086	-12.970527648925781	0.2722771039296243
0.42492154240608215	-7.858556270599365	0.4044686973214369
-28.80567169189453	-3.0478103160858154	-1.2566662257133177
-22.927982330322266	11.914663314819336	-0.3471681127697683
-16.428340911865234	-0.3127574324607849	0.0327221743578642
23.795021057128906	3.131127119064331	-0.2407471130410799
-34.085792541503906	4.934527397155762	0.616507167175586
7.903326988220215	6.071084499359131	-0.2375767391999647
34.476898193359375	-7.499014377593994	-1.1209157659857758
-19.551589965820312	5.435195446014404	-1.3660034316516578
-18.454036712646484	-10.172613143920898	-0.2678437841802092
-6.058623313903809	25.2271671295166	-0.0632162557502996
19.5642032623291	-20.58855628967285	-0.4737766776981709
-12.556751251220703	-6.996866226196289	0.0236263318524286
-26.72908592224121	-18.4266300201416	-0.4141980008689482
8.938461303710938	-12.318000793457031	0.4268523854025527
17.4057674407959	14.291512489318848	-0.2255393049891204
-0.6002196669578552	9.590203285217285	0.5582490637841017
8.7410306930542	-12.35588264465332	-0.1850454618640288
5.335517883300781	-1.4282258749008179	-0.8557700532599767
-37.85434341430664	21.448501586914062	0.0498870324862282
-23.193748474121094	-8.156415939331055	0.2784707007794597
8.932822227478027	26.346757888793945	0.3379045376776488
-32.986324310302734	-26.77418327331543	-0.0517992491996785
11.549764633178711	14.560489654541016	0.1581101252769139
-22.95631217956543	-18.502262115478516	-0.4722110715286652
-24.14902114868164	-22.56937026977539	-0.170925679699536
-29.582237243652344	-1.946323275566101	-1.0426224039804337
-22.613534927368164	-14.088902473449707	0.1187621611117035
-4.519453525543213	-40.52571105957031	0.1966123906758602
1.6864112615585327	5.122634410858154	-0.5195891993157602
-0.700282096862793	30.80933952331543	-0.49871352580173
20.9274845123291	-6.710199356079102	-0.3559341058305918
10.364235877990723	17.267946243286133	0.046527995712706
0.2795022428035736	-14.123557090759277	-0.0752079657197054
15.50403118133545	20.950515747070312	-0.5319937732466155
-9.815860748291016	21.44852066040039	-0.5248558643721407
-26.562376022338867	-20.04233741760254	-0.7151730264868011
25.33824920654297	6.696184158325195	-0.4655702045868004
-19.883495330810547	7.640506267547607	-0.6587311649468215
17.62848663330078	30.380420684814453	-0.490709293937037
25.86417579650879	18.657119750976562	-0.4038710456498377
3.622708559036255	9.046852111816406	-0.5157926572168708
-8.768427848815918	-29.86110496520996	-0.1266353936562368
31.077077865600586	-12.364213943481445	0.2316882641296322
-28.576261520385742	25.328065872192383	-0.2103284066856313
-8.027329444885254	1.7760989665985107	-0.2279288454904422
-9.744973182678223	-28.721261978149414	-0.0568829044912706
-0.6832528710365295	17.473209381103516	-0.4749439596192592
2.99819278717041	-2.4050772190093994	-0.2905597771312928
14.406112670898438	-12.746773719787598	-0.7228103980835945
-4.565069198608398	29.834932327270508	0.0327537540033339
7.659143924713135	-6.64934778213501	0.1514145504810742
4.693192481994629	4.679775714874268	0.2736219062869499
-11.16009521484375	30.45370864868164	-0.166893812449935
-4.470885276794434	34.60783767700195	-0.1761577006339938
-2.6481075286865234	23.2479248046875	-0.1886423517252401
9.463399887084961	-8.333125114440918	-0.0471620253901119
-28.958499908447266	24.87616539001465	-0.2008288441759489
9.442388534545898	31.866413116455078	0.2337869350287594
-13.431408882141113	-32.59943389892578	-0.4959590914239143
25.211793899536133	10.560502052307129	0.0519166563231658
25.693105697631836	-30.511411666870117	0.9824888742177694
-27.94419288635254	7.557837963104248	-0.1492861909411081
-28.886194229125977	25.463703155517578	-0.2209471541705657
7.688330173492432	-5.478793144226074	-0.1653662957433589
0.1965724229812622	-14.994696617126465	-0.1710755065466714
2.776850461959839	-39.41699981689453	-0.7354528637734934
28.46164321899414	13.077515602111816	0.1598069525319344
-23.95265007019043	-25.519821166992188	1.0004938807098325
15.704570770263672	-7.246345043182373	0.1048988361114819
11.303823471069336	-6.542062282562256	-0.6415942753698596
-20.37058448791504	-11.681467056274414	-0.1702639954128958
-21.976242065429688	-11.962287902832031	-0.0071498631600274
-20.28209114074707	12.008987426757812	-0.0600156425846464
16.594417572021484	-20.629993438720703	-0.5776226226385743
1.2329157590866089	19.266489028930664	-0.3036062425196404
-11.33327865600586	-10.53369426727295	-0.2213946569152168
-19.939716339111328	-2.9735336303710938	0.0356392649802553
12.34995174407959	20.837507247924805	-0.2120960498682102
-0.6665564179420471	19.68165397644043	0.0486443967790019
-14.554183006286621	16.269258499145508	0.1402788748319635
-8.179437637329102	13.523687362670898	-0.4192063368516583
34.03706359863281	19.356708526611328	-0.8974749703805762
6.957447528839111	20.257326126098633	-0.3265586365807122
18.766197204589844	32.235816955566406	-0.2208485330303205
-11.247282028198242	-40.655582427978516	0.3084598782367476
24.91688346862793	28.836153030395508	-0.214096323812957
5.613445281982422	-19.54995346069336	0.2787912569565233
-38.43111038208008	1.4099400043487549	0.122214534672866
21.234294891357422	3.234372854232788	-0.1393827011291275
-29.75162696838379	13.302371978759766	-0.7004966900968835
-31.902381896972656	-10.186423301696777	-0.2168843378669817
10.571004867553711	-15.996673583984375	0.1470703642262171
16.848854064941406	12.34190559387207	-0.4100550326873717
-2.3814682960510254	-19.398704528808594	-0.3831688261157249
1.335680603981018	25.809707641601562	-0.660402234667291
8.09773063659668	-12.861676216125488	-0.0987399590121542
-33.977752685546875	-18.72308349609375	-0.2261613098847085
4.466025352478027	-10.545816421508789	0.0230516305896344
-1.9568182229995728	-8.137389183044434	-0.3973074773251828
-4.440546989440918	-40.619911193847656	-0.1010105306714849
5.035360813140869	-7.951702117919922	-0.468866797980519
-23.919164657592773	-19.737342834472656	0.0248843711053157
-19.115156173706055	-14.446366310119629	-0.0639141786145639
16.62600326538086	20.38951873779297	-0.3190948882724076
-9.772196769714355	14.339208602905273	-0.0485207989076526
17.577571868896484	25.569719314575195	-0.3560162237765821
12.056597709655762	-4.305773735046387	-0.0431044692897909
21.36248016357422	20.997783660888672	0.0471579370915299
-11.868118286132812	-11.96030044555664	0.2098272554680521
-5.4446635246276855	-35.686981201171875	-0.2199872327591174
16.702259063720703	15.723835945129395	0.0028662349599451
-36.53830337524414	3.5653538703918457	0.3489791750773474
11.120933532714844	-6.551941871643066	-0.4474797635105491
-4.520509243011475	-6.822624206542969	0.7582145645272004
14.759590148925781	-23.177356719970703	-0.3151786716307616
-6.068060398101807	-36.22307586669922	-0.276477076820419
21.077510833740234	-10.5989408493042	-0.3819918934075585
-0.9066049456596375	15.579736709594727	-0.1293059478670706
-21.019550323486328	-19.670116424560547	0.0504898822595698
27.480785369873047	22.603139877319336	-0.5694347493954861
-10.093942642211914	23.250165939331055	-0.5048236091406599
9.101553916931152	33.820892333984375	0.9387957015630276
-19.783992767333984	-24.110166549682617	0.0811787735707421
-11.802495002746582	4.790501117706299	-0.4290855881070853
-3.99389386177063	-30.984525680541992	-0.0937706929987521
24.78569984436035	-3.8034636974334717	-0.1930626935585838
2.863776445388794	30.61700439453125	-0.0339707345731469
-38.9709358215332	20.757421493530273	-0.1100020891081701
10.650367736816406	-17.106916427612305	0.4938521270106418
38.41371536254883	4.412540912628174	0.2512852805025262
-38.29315948486328	7.597403526306152	0.5410383556169996
-5.729028224945068	-19.839567184448242	0.4027871577212576
-16.339927673339844	-8.222808837890625	-0.2816195466878818
4.827603816986084	15.462079048156738	-0.2424100212233436
-0.3726359009742737	7.794580459594727	-0.7821307102611841
-10.052331924438477	-17.575069427490234	0.3344532596239279
20.698387145996094	13.604744911193848	-0.5778770488318069
15.472946166992188	-17.280824661254883	-0.60318246589596
0.15075425803661346	3.7926783561706543	-0.4529912339998471
18.452852249145508	5.811960697174072	-0.061131548142387
22.398176193237305	24.8994083404541	-1.0893402810305186
18.724910736083984	32.40182876586914	-0.165866158331703
-26.681011199951172	-32.86178207397461	0.4300720862019129
11.430991172790527	-0.25129035115242004	0.2166359455840749
-14.459147453308105	-33.53633499145508	0.4672603901164808
5.158724308013916	1.8071420192718506	0.0967925497753186
-11.048724174499512	-4.671300888061523	0.7454874774782331
-24.1729679107666	-16.167524337768555	-0.5709450587900315
23.9254150390625	-15.450922012329102	-1.048174718019483
-2.4613263607025146	26.014562606811523	-0.1831981758092551
-14.186365127563477	26.57099723815918	-0.4521327205614719
-15.553317070007324	-6.201480388641357	0.3052696457269783
10.451449394226074	23.400318145751953	-0.5094495305373417
6.042962074279785	15.664445877075195	-0.1691163768359485
0.07784497737884521	-15.102102279663086	0.1129019191179081
1.6164450645446777	-28.369596481323242	0.309236045584686
-6.2097063064575195	15.872584342956543	0.0663324561136978
-15.125977516174316	7.366983890533447	-0.3734116754255595
19.643169403076172	10.238892555236816	-0.3703985960499258
-6.844676971435547	12.156932830810547	-0.7024930227782591
20.0179443359375	-1.3063827753067017	-0.0410212372816186
-0.6890968680381775	9.736557006835938	0.913932038479558
9.281279563903809	4.1105875968933105	0.1193356778300866
26.623125076293945	-4.302764892578125	-0.6192802076328094
7.541146755218506	29.99022674560547	-0.4333433889141456
1.5283786058425903	14.27611255645752	-0.168268591452341
18.072572708129883	17.594804763793945	-0.1215776134389932
7.934173107147217	-9.205513954162598	0.0679846431399566
-22.619197845458984	12.035325050354004	-0.5527530534705468
14.64503002166748	14.110649108886719	-0.2306077858582175
-37.83766174316406	20.949129104614258	-0.1659601070397927
4.077481269836426	38.377559661865234	-0.8770176336301628
-23.096406936645508	5.68541955947876	-1.1614801276121225
-38.2447395324707	20.428665161132812	-0.0773149976833627
-18.790618896484375	-15.85739803314209	-0.8920956404650952
11.298018455505371	-4.102328777313232	-0.2607574528936052
-32.63689422607422	-12.40796947479248	0.1175810683415348
-24.303239822387695	2.01989483833313	-0.9448987849054016
-27.69463348388672	-4.2170186042785645	-0.6961336145685697
6.590242385864258	1.9694491624832153	-0.0966955862194235
-10.174445152282715	15.587346076965332	-0.1362309791391655
-6.995661735534668	-16.26328468322754	0.8580989824489017
17.345239639282227	20.461849212646484	-0.3968861024792053
-14.726487159729004	-15.184121131896973	0.5404397786755084
34.37120056152344	19.812063217163086	-0.9987665066158252
14.588936805725098	15.8401517868042	0.1754350071802118
28.121387481689453	-9.453507423400879	0.1306840264974083
-18.89704132080078	-34.32286071777344	0.0879730696876557
-3.1362152099609375	-25.613069534301758	0.4842789454567402
-0.14297516644001007	12.231858253479004	-0.3134429623882249
3.4341728687286377	12.759790420532227	-0.1003963494680439
11.971115112304688	16.341678619384766	-0.2575122349336382
-38.471351623535156	9.275793075561523	-0.1938133759941005
-39.0666389465332	21.566661834716797	0.1230732703754383
-23.885053634643555	1.5612727403640747	-0.319597053054953
2.005952835083008	17.970247268676758	-0.6582125891105488
-19.758459091186523	22.885393142700195	-0.0852593428273292
32.09883117675781	6.723714351654053	0.1395248073303206
-38.568359375	22.055784225463867	-0.0080042869005651
12.447552680969238	-1.7142716646194458	-0.2288432662033468
22.357009887695312	-11.091590881347656	-0.4087825821818905
-27.955915451049805	7.532513618469238	-0.2650007265242227
5.17046594619751	-30.352285385131836	-0.0082983342659624
3.3590214252471924	3.354548931121826	-0.0699374625663574
18.632577896118164	-23.046775817871094	0.3527715198024767
-14.246526718139648	-22.061168670654297	-0.0436015392341096
21.493492126464844	-14.060232162475586	-0.6576633140798029
6.045485973358154	29.04193687438965	-0.1287485670857134
-13.751651763916016	-32.994937896728516	-0.4411387933739856
-27.199796676635742	-27.610042572021484	-0.5045651982790604
-30.967599868774414	-3.3870785236358643	-1.23663729943386
-34.188331604003906	-8.090185165405273	0.0112597956258987
-38.042701721191406	7.152775287628174	0.8878708424481927
16.498323440551758	2.2613778114318848	-0.2799721421047703
35.488468170166016	-18.00053596496582	-0.7296042708466653
-13.830869674682617	16.01411247253418	-0.1232641430731701
4.626294136047363	-10.56598949432373	-0.1796924535290008
-8.717928886413574	9.838469505310059	-0.7531840207589675
-23.819551467895508	-10.14376163482666	-0.1661589438152162
7.4580583572387695	-33.927520751953125	-0.3316403770042683
-0.36652901768684387	-7.045653343200684	0.2659468820379539
2.256438732147217	34.095428466796875	0.5075966849642038
-5.866943836212158	-3.4910922050476074	0.0736576570840082
-24.078826904296875	-13.480663299560547	-0.0539485920726555
16.810148239135742	-2.6424906253814697	-0.2679414959052834
-25.464988708496094	-21.046239852905273	-0.920587321012888
14.196246147155762	10.61489486694336	-0.1979384008559677
20.89889144897461	-6.891940116882324	-0.1663042329567524
-6.9336628913879395	15.332649230957031	-0.1989973920341925
-38.57182693481445	21.419668197631836	0.0624870797950996
34.664920806884766	12.377864837646484	-0.283655380643526
