x	y	effect_size
33.70176315307617	32.140869140625	1.089470125313846
23.068498611450195	-7.9931960105896	0.7831842642401012
5.229611873626709	6.84946870803833	0.98912668471052
29.570932388305664	8.532395362854004	1.091476723130684
-7.897523403167725	27.495622634887695	0.9798161757074793
27.189163208007812	-37.788917541503906	1.0445462840868365
-1.2881945371627808	52.394596099853516	0.013745965619199
7.8382439613342285	-25.92814826965332	0.892095348817032
-26.495847702026367	17.85677719116211	1.5295673480885026
27.181053161621094	26.472042083740234	0.8816954001788785
9.486733436584473	44.384403228759766	1.03836009011817
-3.7335829734802246	-12.018346786499023	1.3328605559728657
-7.506664752960205	13.354043006896973	0.6263809485742823
-30.996179580688477	26.445192337036133	0.8674373619252079
-9.598215103149414	44.31463623046875	0.3933815020562579
-11.209107398986816	-18.85233497619629	0.9249334601758548
-45.44462585449219	-6.94397497177124	0.9208255440934568
9.489069938659668	44.391510009765625	1.03836009011817
-0.7103065252304077	-24.72002410888672	0.9430273757767283
6.361086845397949	-41.80290603637695	1.137696722539178
-22.846052169799805	-27.992427825927734	0.9034836410789628
-2.368818521499634	35.99235153198242	0.4530857074899133
34.101497650146484	7.11320686340332	1.0539181071410502
-3.6461641788482666	-39.265743255615234	0.7213411415882313
-21.93709373474121	24.951112747192383	0.7700439769734181
3.2109882831573486	2.892904758453369	0.9896038184383524
-7.220489978790283	35.346981048583984	0.9318287829907344
-2.913606882095337	1.7324272394180298	1.0301324564111347
-22.567224502563477	-45.78522491455078	1.065351880165284
2.9109907150268555	-23.345497131347656	0.7233382076727665
14.657074928283691	18.786344528198242	0.9853101379495466
21.748931884765625	-19.935039520263672	1.0071655703379618
14.564993858337402	-42.3022346496582	1.086727789550404
-39.820560455322266	26.2775821685791	0.6424271386028928
24.1196346282959	-30.812667846679688	1.1670062780444486
-5.097507476806641	4.1270036697387695	0.9339046320436588
26.720611572265625	9.500545501708984	0.8058966134451996
9.76491928100586	13.393715858459473	0.7059593300058222
-17.990629196166992	-16.20679473876953	1.025473222985075
-27.415390014648438	14.818078994750977	0.8013686150233851
-6.281683921813965	-31.818967819213867	1.1317713620294116
16.519784927368164	-20.8162784576416	1.0051682287155266
15.05191707611084	6.846871376037598	0.5127534086063477
43.3575439453125	12.149031639099121	1.0324764541924576
6.989655494689941	18.75605010986328	0.6920467867868935
13.397035598754883	12.860696792602539	1.14084282080608
-26.06110954284668	42.832916259765625	0.928680035909698
10.50534439086914	-38.985477447509766	1.1615416110498766
27.530467987060547	-37.24750900268555	0.9304802362099466
-25.176231384277344	-1.637616515159607	1.0824560171874682
-3.664125442504883	-14.277399063110352	1.1306662431584205
-20.226932525634766	9.664651870727539	0.7476804680079234
-5.359652996063232	45.604976654052734	0.4679454182198988
13.064827919006348	-42.39608383178711	1.147279860553447
33.02237319946289	-21.291362762451172	0.700081732238092
-19.773977279663086	-25.034955978393555	0.902419305117082
14.53135871887207	1.7006944417953491	0.7184731064039428
18.624675750732422	28.697328567504883	0.9277534815290172
-26.076515197753906	-32.96827697753906	0.717492963488812
-10.172642707824707	-14.222511291503906	1.0996402748280774
25.182954788208008	6.744815349578857	1.033028175084811
23.90913963317871	-7.037524223327637	0.7262746513428033
34.918724060058594	-19.638418197631836	0.697003305206617
43.27383804321289	24.040918350219727	0.4077251509337507
-28.569190979003906	32.22834396362305	0.1764048313189245
13.198322296142578	27.81551742553711	0.9777158683956844
48.69523239135742	-7.579355239868164	1.134673698766964
21.045814514160156	-16.350160598754883	0.7515288932064902
29.2530574798584	32.4573860168457	0.7070409917951571
6.121387004852295	12.054323196411133	0.966034059427892
-4.24583101272583	21.297983169555664	0.4507039665596806
31.176860809326172	-24.21927261352539	0.9838815533053484
42.278114318847656	-17.10676383972168	0.6665924811804134
-10.247722625732422	28.921152114868164	1.0696665053505523
14.216208457946777	-7.070187091827393	0.9606725522588344
-14.387894630432129	-19.01148223876953	0.9340074122247672
12.096695899963379	51.60157775878906	0.8260983342633925
-6.232278347015381	21.31165313720703	0.62315234422982
-12.453995704650879	2.859762668609619	0.8966630063041324
1.130293607711792	-47.670013427734375	0.749931605963299
-12.21054744720459	-24.047998428344727	1.0304864233976907
-8.069841384887695	-19.25487518310547	0.9898381457788452
24.829036712646484	2.681485652923584	0.8221412978775431
12.747068405151367	52.17184066772461	1.1372840542092306
45.02771759033203	-2.1591482162475586	1.2080273375695667
16.095674514770508	-10.874177932739258	0.9798641499258764
9.826014518737793	-11.311455726623535	0.9663473024795228
-20.63262176513672	44.06917953491211	1.1285613746806396
-21.9283390045166	-30.959070205688477	1.0506751285330778
-28.220600128173828	-34.55146408081055	0.4833534580513487
-9.684523582458496	-40.98492431640625	1.3456779266202434
42.30393600463867	-12.723877906799316	0.9125616860898343
-17.009017944335938	4.440521717071533	1.0629517339163477
-30.450984954833984	12.662073135375977	1.0757042575235498
-21.409008026123047	-8.272346496582031	0.8542304940993072
1.876509428024292	21.74275016784668	0.5673159300579397
26.343727111816406	0.7701014280319214	1.096544331102678
38.54133987426758	23.839033126831055	0.6746139291946148
-4.676714897155762	25.28498077392578	1.2583115807611454
2.1392199993133545	37.78178024291992	0.4798709726524907
5.330136299133301	29.77445411682129	0.8603036333722875
-19.981975555419922	-5.202577114105225	0.9432931581766406
-4.139828681945801	38.118167877197266	1.00811886827339
9.481382369995117	-49.86067581176758	0.7173033723434536
-34.861812591552734	36.51436996459961	0.5456653259038807
-30.44993782043457	12.151591300964355	0.9299056668416384
0.9768364429473877	7.576025485992432	0.9465448692938436
18.49353790283203	8.924347877502441	1.069460333702047
19.552080154418945	-8.531187057495117	0.8991319867320491
-35.734153747558594	-21.7995662689209	0.8397108341356136
-3.0391247272491455	-16.64128303527832	1.1640831895600476
17.60374641418457	-19.768362045288086	1.008239265322341
-39.81974792480469	-24.42987060546875	0.5612144639483306
-10.452835083007812	4.1144280433654785	1.1297464566998805
37.56515121459961	22.417356491088867	1.0828495316593156
16.055131912231445	-23.0980167388916	1.0599049958765334
-3.5130021572113037	-40.21141815185547	0.6282995813624074
42.6556510925293	21.84177589416504	0.9093771544053846
-16.052490234375	-20.94338035583496	1.1044408559668484
1.4903945922851562	30.31562614440918	0.9031400227935654
17.508089065551758	-15.176742553710938	0.5639954219105496
8.014397621154785	6.395936965942383	0.9245608921597048
18.522790908813477	-0.6597509980201721	0.7926552080238447
-9.1708345413208	-4.812466144561768	1.2007370116697254
-3.7233142852783203	3.0662448406219482	1.1244547548754102
23.101547241210938	-12.41276741027832	0.9663721347999034
-22.977367401123047	1.6994760036468506	1.1913378315523246
20.518644332885742	-31.627094268798828	1.111469583570824
32.030399322509766	-14.505343437194824	0.6436718156550333
-2.54314923286438	-21.513702392578125	1.2608235847702518
-36.98931884765625	36.03548049926758	0.5292318243949251
20.613906860351562	-4.450546741485596	0.7269028487907861
0.7662701606750488	-33.12928771972656	1.0720689981643965
-3.406461715698242	38.3450813293457	0.6523050526551423
16.0968074798584	-10.877230644226074	0.9798641499258764
-17.066471099853516	5.497861385345459	1.0603969608696149
-6.680495262145996	15.834794044494629	0.8343832941083856
22.300926208496094	12.165215492248535	0.904127253323572
5.367400169372559	19.773536682128906	0.5628572186281144
-0.7624817490577698	-50.6980094909668	0.7248332801082262
28.684423446655273	-20.156282424926758	0.61184303911697
-25.62443733215332	-35.557220458984375	0.9911610825649008
3.7023961544036865	31.815650939941406	1.1226502579484297
40.71822738647461	12.673219680786133	1.101192250356977
-22.35898208618164	29.072772979736328	1.4528061454476036
19.01384162902832	34.54940414428711	1.1892079322916096
-23.243505477905273	-44.004180908203125	1.067691339524063
-0.5155059099197388	48.23091125488281	0.6847919391834808
-38.96397018432617	13.678966522216797	0.993278490650935
-7.354608535766602	-19.137466430664062	1.2373010958942816
-27.500137329101562	6.74845027923584	0.8624369401107959
-21.23947525024414	41.90555953979492	1.020411156881938
-6.837945461273193	-45.09957504272461	1.0039323725102025
17.132705688476562	13.924527168273926	1.1700530771985855
27.838571548461914	24.488317489624023	1.0194116044923045
36.947410583496094	-30.74371337890625	0.8832363282769563
-1.5653749704360962	60.15054702758789	0.4146164772419768
13.056838989257812	29.634794235229492	0.8238209666494292
38.85395050048828	-5.250540733337402	0.8588144700272082
17.584653854370117	-5.421966552734375	0.4975678580431806
37.285003662109375	-31.053905487060547	0.914944277010692
29.96848487854004	31.848264694213867	0.7517834372495017
25.922082901000977	19.110815048217773	1.1898344253205626
-6.91729736328125	-28.734195709228516	0.841849162603581
3.2387442588806152	7.1984148025512695	0.8647779782867068
-12.114731788635254	-2.143775224685669	0.8833333731136007
-23.56228256225586	16.035457611083984	0.8097400973138759
-19.674161911010742	14.264606475830078	1.137179715309698
-1.7606476545333862	-36.24003219604492	1.065511047714221
8.23835563659668	46.22439956665039	1.052877849047433
3.6335935592651367	15.13615608215332	0.6074584007429503
44.64850997924805	16.70026397705078	0.9235425307280216
-0.024425700306892395	-48.53557205200195	0.9024899989893614
-42.60266876220703	-9.466404914855957	1.0289383341057756
-4.438055038452148	31.161861419677734	1.0313378732623169
-4.1107048988342285	1.9736659526824951	1.1135780656320315
6.022979736328125	-20.034528732299805	1.1946753468029567
36.3734130859375	-19.284805297851562	0.7850437118785387
45.161720275878906	15.689115524291992	0.9911129154681816
-19.670398712158203	41.262062072753906	0.9097463991171566
-7.749752521514893	7.922515869140625	1.305742233015212
-0.11181166023015976	5.5661940574646	0.9598603473604862
-5.313755989074707	-44.34818649291992	1.093664788569632
37.900081634521484	-26.150941848754883	0.9774360423902496
12.55560302734375	50.118385314941406	0.7942187570970033
9.670123100280762	23.708621978759766	0.8889106766880333
-13.888372421264648	15.982940673828125	0.3995827082377834
-22.976163864135742	38.36267852783203	0.4454230495116743
39.081451416015625	-7.024191379547119	0.8245209035079483
28.83614730834961	-3.768366575241089	0.8719363301022889
-38.277862548828125	24.942230224609375	0.7301585415864644
-22.88960075378418	39.61492919921875	-0.2561200946365513
-4.5167388916015625	-10.8807373046875	1.1950809705316026
25.754783630371094	-25.600553512573242	1.3086908031650115
-17.05231285095215	-23.655458450317383	1.059748526247005
1.222733974456787	-39.681007385253906	0.9479050702648872
-2.2885162830352783	3.269360303878784	0.9626039478641988
23.785303115844727	22.967145919799805	1.2907450110880228
24.7183837890625	-15.813597679138184	0.9919555261299888
7.558199405670166	-49.11742401123047	0.8947471516916186
-25.716259002685547	-42.14558029174805	0.9778826705974
1.994203805923462	13.820297241210938	0.6730106574965813
-25.149410247802734	-6.051964282989502	0.8228022248328305
37.23764419555664	18.20075225830078	0.7082500439964153
5.477723121643066	-21.299283981323242	1.3028282235699868
46.618892669677734	-2.2818350791931152	1.3151923270173054
39.79553985595703	-6.968999862670898	0.9598628506193536
-17.646825790405273	-0.2753876745700836	0.9236321228579776
-25.718828201293945	-40.766090393066406	0.940695055300763
-40.21357345581055	34.78522491455078	0.859465807603047
-6.028002738952637	45.95506286621094	0.5172585970490968
-12.804372787475586	-28.546756744384766	1.0031507818871863
-23.398828506469727	7.769695281982422	0.8366512205651733
-29.55476951599121	35.79279327392578	0.1554725613604204
-2.2540252208709717	34.658817291259766	1.069287812772755
20.968971252441406	-15.742090225219727	0.8744813611359383
-29.363407135009766	-24.121013641357422	0.7897879973586557
-27.32114028930664	6.782991409301758	1.0044198342039137
5.546656608581543	21.33860206604004	0.6246475831337701
-22.978931427001953	1.698630690574646	1.1913378315523246
-25.650012969970703	-42.722774505615234	1.0478365338822666
14.457185745239258	-20.768674850463867	0.9864504557323616
5.687533378601074	-26.514633178710938	1.0234091149969686
-22.480167388916016	-15.977014541625977	0.8265000200970619
13.257065773010254	32.13059997558594	0.7115427425301619
-34.86216735839844	36.51279067993164	0.5456653259038807
-4.467391490936279	29.836637496948242	0.6321721279267353
29.365652084350586	29.407207489013672	0.597880814281573
2.619896173477173	-26.28788948059082	0.9688450828161064
6.27162504196167	-42.95829772949219	1.1835003855069617
25.53984832763672	35.40489196777344	1.1646069096752216
6.401459217071533	-27.13809585571289	0.986074792502049
-34.79744338989258	-38.334468841552734	0.6359926525075437
-37.043487548828125	27.43991470336914	0.8618774221537499
25.08238983154297	-22.435863494873047	1.305131845851161
39.17182540893555	-5.950894832611084	0.7507354540452188
5.86469030380249	25.92580795288086	0.6519748083938941
-32.01210021972656	22.182809829711914	0.6771938236548635
-10.83019733428955	-33.56796646118164	0.9094277451387364
22.581247329711914	-2.844180107116699	0.419948207877941
-23.443254470825195	7.507593154907227	0.718076842009476
4.114766597747803	2.378554344177246	0.8839969738911
-18.648115158081055	5.883464336395264	1.2161045558294308
24.54413414001465	27.398910522460938	0.9617055115376408
-2.0945253372192383	2.9109694957733154	0.9626039478641988
-5.072469711303711	-19.278165817260742	1.094026687180542
45.933719635009766	6.300455093383789	0.9430118681764802
44.16640090942383	-24.50633430480957	1.0249667956380768
0.030076470226049423	-29.15471076965332	0.6610690218397568
45.7215690612793	6.489343166351318	0.9128027095471208
-10.013628959655762	-23.579486846923828	1.0011011349365777
1.437111735343933	58.58924865722656	0.5086169564021297
-3.0600244998931885	57.2629508972168	1.2678995727651223
-10.42452621459961	31.847637176513672	0.9578212528533264
-37.161319732666016	35.138912200927734	1.1863059729273604
10.23007869720459	-22.704315185546875	0.9988206577023556
32.805419921875	-33.921966552734375	0.7447811546891703
-25.008705139160156	15.0553617477417	1.025853899163943
-39.529273986816406	25.4903564453125	0.5461286801471348
-21.269197463989258	-42.7881965637207	0.992534343095137
-21.033485412597656	47.99673080444336	1.0072607741863389
1.2890417575836182	-25.24911117553711	1.1995650896005876
13.422246932983398	38.928592681884766	1.1462009966877418
33.240272521972656	-39.12143325805664	0.7519555835048766
-16.113786697387695	-18.139070510864258	0.90102086279115
7.8903961181640625	-16.24445915222168	0.7712260807610131
41.05412292480469	-40.869110107421875	0.6242840413781034
-21.058624267578125	-19.84000587463379	1.2119500023719774
-12.637510299682617	-7.841296672821045	0.8438359798666256
24.904823303222656	-39.139652252197266	1.0852900382182236
25.33347511291504	5.8215484619140625	1.0002847286470038
-32.36341857910156	-26.299835205078125	0.6690685182748911
-3.814023494720459	-19.059160232543945	1.052615514141744
39.58160400390625	20.562578201293945	0.549962460305326
-16.368410110473633	36.25022888183594	0.8850742758267184
25.414836883544922	15.765819549560547	0.8668469409908972
14.983285903930664	50.96808624267578	0.8701317492263902
16.032142639160156	2.7071332931518555	0.8616430239617388
1.8636560440063477	26.69476890563965	0.6796298689479212
-5.471994876861572	17.45667266845703	0.7061854853497368
14.54377555847168	18.3407039642334	1.0144147086369812
38.61688995361328	26.25271987915039	0.8468973299517106
3.114179849624634	31.901906967163086	1.061004597073112
-38.020851135253906	-36.93129348754883	1.123433653003431
-40.350955963134766	-2.549644708633423	1.0370504398307134
42.60565185546875	-12.759862899780273	1.0356416926590006
-13.794116973876953	31.371341705322266	0.9141856748084144
-4.741728782653809	-36.78335189819336	0.9747487960087984
-27.064245223999023	10.770783424377441	1.0109469464257594
13.582242012023926	49.515933990478516	1.1424119104107648
-11.435957908630371	12.694778442382812	0.6584474107437654
-19.454357147216797	45.367774963378906	1.0686045954638228
-6.686806678771973	-5.455420017242432	1.0392171916623607
-35.033660888671875	16.882709503173828	1.289739666540744
-1.4778261184692383	26.29851531982422	0.8573412586228343
14.837018013000488	49.71604537963867	1.072579688993618
-37.98430252075195	-36.71524429321289	0.8790564560958481
-30.890396118164062	-14.023223876953125	0.6013605534786565
-9.598215103149414	44.31463623046875	0.3933815020562579
-38.47642517089844	-25.002073287963867	0.7729352964045206
-34.52582931518555	14.002182006835938	1.0133969684108923
26.28190040588379	33.49714660644531	0.4669895430093056
10.843635559082031	19.752452850341797	1.0651260071725586
-18.461397171020508	16.851381301879883	0.9565596469668276
-40.64120864868164	-6.358565807342529	0.986886195121157
25.776775360107422	-25.92896842956543	1.1102470136153293
31.40199851989746	26.109994888305664	1.117127767235421
28.392148971557617	-20.000932693481445	0.4857726492117144
6.793694019317627	7.259385585784912	1.0815032475261144
0.7258061766624451	8.538359642028809	0.920756325914292
28.20926284790039	-45.7684440612793	0.9416135188172317
0.29195141792297363	17.602916717529297	0.361740244918464
6.5498433113098145	57.72199249267578	1.238015489445794
29.372455596923828	-29.86767578125	0.5969021937920248
31.703449249267578	-9.331414222717285	0.7649758456952082
-18.149751663208008	-10.650490760803223	0.7976584674119205
-3.7802891731262207	-32.17304992675781	1.240684950730652
-23.576690673828125	44.28364562988281	0.6557709377642605
17.551332473754883	-15.034811019897461	0.6310373528315446
16.10136604309082	14.677291870117188	1.0128680220579382
-25.244531631469727	20.82691764831543	0.9569955212050822
21.82968521118164	1.8792707920074463	0.8299198725570698
40.29594039916992	0.9151841402053833	0.8488158211659981
53.807918548583984	-3.5034515857696533	0.3537375138646645
-32.871971130371094	-18.248779296875	1.0877286850537045
-6.3536176681518555	-25.180438995361328	1.1500632431976443
10.683682441711426	9.584522247314453	1.10833143680394
-2.2540252208709717	34.658817291259766	1.069287812772755
46.261688232421875	8.479406356811523	0.8824287847228293
46.618892669677734	-2.2818350791931152	1.3151923270173054
-24.276554107666016	-26.833974838256836	0.7068106021463092
-37.44327926635742	-26.342180252075195	1.026469228268305
-23.414026260375977	46.87354278564453	0.8902089609601084
4.996462345123291	-18.6625919342041	0.9558210539742784
-11.751029968261719	-16.10123062133789	1.002655731447346
-24.987646102905273	-20.90744972229004	0.7844091297765114
40.1686897277832	-41.64033126831055	0.72433439875514
46.31641387939453	4.602782249450684	1.20052133878546
25.051965713500977	-7.024834156036377	0.3742659918068587
5.9903740882873535	28.90401268005371	0.7711451414936117
6.489929676055908	17.802621841430664	0.5985234460498517
-7.7594146728515625	12.281591415405273	0.5246327925973407
-22.032512664794922	34.78803253173828	0.4920840522009665
46.968482971191406	-22.18603515625	0.8153322956519052
-26.890573501586914	19.933759689331055	1.375535542648376
11.100143432617188	19.71967887878418	1.1594765376496918
-9.136129379272461	5.0474629402160645	1.2966738073152309
33.7011604309082	32.14445495605469	1.089470125313846
-14.725319862365723	48.14537048339844	1.1548187893719997
30.103862762451172	11.847932815551758	0.980627459795432
-15.112544059753418	5.8989973068237305	0.8918793679435598
-18.670711517333984	-31.478139877319336	0.993890164385501
28.201597213745117	8.072404861450195	1.1907394027169194
-6.9481425285339355	7.172889709472656	1.2415514883072931
-11.156232833862305	14.997511863708496	0.7771600996234117
12.890817642211914	-15.758176803588867	1.1366137550523947
-45.95391082763672	-6.59670877456665	0.921788250031804
34.519981384277344	8.516404151916504	0.9682277883639944
30.225473403930664	33.81570053100586	0.8814527153680006
-6.74566125869751	21.54466438293457	0.4995066973305004
0.16276854276657104	62.48857116699219	-0.4415214166360873
41.42153549194336	13.576850891113281	1.3095470867605892
-40.21357345581055	34.78522491455078	0.859465807603047
-35.23974609375	11.761009216308594	0.5928836651596529
-3.3581881523132324	-8.120146751403809	0.911440966479222
-3.1331100463867188	7.540807723999023	0.9759380217514516
28.36876106262207	-30.372331619262695	0.8019505381936902
-1.0845544338226318	-28.965492248535156	1.0102960831507142
33.73988723754883	-5.411355972290039	1.243751912566608
30.581228256225586	4.350491523742676	0.9158993704036036
33.05049133300781	24.119935989379883	0.8883465057581356
31.10731315612793	16.098060607910156	0.8038210183578184
8.211089134216309	-49.171024322509766	1.1394705678479051
-10.790922164916992	35.82249450683594	0.7723444748680287
-32.6551513671875	-26.40667152404785	0.8622135554646536
-2.431241750717163	19.154081344604492	0.7071356306735854
42.659461975097656	-40.39681625366211	0.4092496002223729
-3.13124418258667	40.550235748291016	1.0739009680362792
-11.031688690185547	-40.94680404663086	1.2015651763255188
-5.3783135414123535	3.3240997791290283	0.9907522690371304
-13.087013244628906	-45.838966369628906	1.0560491366946252
18.435697555541992	35.33677291870117	1.0874479123097105
-23.01933479309082	-34.85999298095703	1.2524413658185567
14.776030540466309	8.923602104187012	0.91529304589891
-0.9604275822639465	-1.022725224494934	1.115449428436334
14.435665130615234	-32.552364349365234	1.1883338797408651
28.62256622314453	-32.04783248901367	0.6632971984684848
-33.25077819824219	-15.386139869689941	0.8450211639021454
-20.074533462524414	13.298717498779297	1.2171947818064208
4.153892993927002	-10.799026489257812	1.0413411811613196
7.727555274963379	-20.20882797241211	1.063389077989634
42.27692794799805	-17.236724853515625	0.8278178873487145
18.735332489013672	-7.4881205558776855	0.8169382220022832
25.393686294555664	-11.97470474243164	0.6596438046992934
1.2534421682357788	-29.303804397583008	1.1550549080056574
-5.629591941833496	-35.259525299072266	1.2435891294372283
-18.837377548217773	36.371482849121094	0.9275714840455838
-13.831862449645996	11.15697193145752	0.6760013908189585
-16.89616584777832	21.575029373168945	0.7266881269552452
6.897984027862549	43.60780334472656	0.4671021112593309
20.104509353637695	8.144081115722656	0.8659822340184732
25.01089859008789	-22.569637298583984	1.201469302721994
19.02837562561035	-36.39305114746094	1.2210086784560228
1.1357141733169556	64.41561126708984	-0.0212795149498253
-7.61312198638916	38.036285400390625	0.4406107431011222
-2.194136619567871	14.568244934082031	0.7297308798556027
3.83109188079834	60.710235595703125	0.1366378133072125
-21.060882568359375	-6.466043949127197	0.7348587605670968
7.121481418609619	-45.90526580810547	0.8181891133066119
48.69523239135742	-7.579355239868164	1.134673698766964
-17.391193389892578	13.26565933227539	0.8410804205490617
-14.219171524047852	24.675670623779297	0.9094860891975304
-31.34788703918457	-21.917936325073242	0.8738359620287781
-7.7412285804748535	-35.141910552978516	1.1382441110518948
21.067577362060547	12.831076622009277	0.9080851358440832
23.912107467651367	1.3663454055786133	0.909086125930866
12.308098793029785	-7.971653461456299	1.182395759707259
31.719852447509766	-9.680371284484863	0.9064601362396084
25.221355438232422	-17.639514923095703	0.8708719288574548
-4.408613204956055	10.619285583496094	0.9399858185393264
-6.694953918457031	40.69434356689453	1.1320474626668675
-26.014734268188477	26.099552154541016	0.8016861832766619
20.15793228149414	-9.185646057128906	0.8887096920307024
1.3551350831985474	-32.97782516479492	1.1128329320512915
19.444732666015625	-43.429927825927734	1.2018214448154638
30.567625045776367	-15.785673141479492	0.4674741618831246
9.89230728149414	61.18357467651367	0.0762313931390221
-1.4404116868972778	5.076382637023926	1.0098178442187682
-27.25332260131836	-10.58133602142334	0.919691679252462
3.273275375366211	46.35765075683594	0.5713791241150865
-19.56032943725586	53.67487716674805	0.874896445411641
-3.3361551761627197	59.82145309448242	0.746882933024942
39.61598205566406	-42.3654670715332	0.9673884643452582
18.543201446533203	27.040557861328125	0.7798006854065682
-1.4778261184692383	26.29851531982422	0.8573412586228343
-21.340883255004883	24.91431999206543	0.971304533411828
10.634237289428711	-50.45160675048828	1.014280574851928
23.65392303466797	23.07752799987793	1.1778245295638508
28.548498153686523	18.78462028503418	0.7940824011359873
19.423616409301758	26.148841857910156	1.02242043427853
-12.714893341064453	10.138330459594727	0.4701825642387102
-19.376237869262695	43.59653091430664	0.6327352747788593
7.715159893035889	16.377580642700195	0.6381624592135449
-17.17109489440918	24.85593032836914	0.7021334838189379
6.235950946807861	-2.032047986984253	1.0716913371053904
-28.47920036315918	19.762598037719727	0.8388053594072679
36.94813919067383	-42.67985153198242	0.5687772962298397
-9.016998291015625	18.81284523010254	0.8635621422921017
8.802648544311523	58.57413101196289	0.9413847427706696
-25.164731979370117	-26.333322525024414	0.6566109248106177
-26.256149291992188	-47.863651275634766	1.2148975397448816
5.373714447021484	53.6757926940918	1.0840729679424106
9.765007019042969	13.393000602722168	0.7059593300058222
41.0115852355957	6.601058006286621	0.922635467473385
-11.307246208190918	27.004467010498047	0.9746643345588004
-7.7415571212768555	-1.0042811632156372	1.0621194593711871
-29.23819351196289	-44.849796295166016	1.0065482603639204
13.889127731323242	-43.4410514831543	0.9397962675514256
-0.479276567697525	-49.94624328613281	0.9142120117800132
41.95403289794922	-27.219970703125	0.8878574236373171
33.2448844909668	-39.369102478027344	1.0267828137091322
21.944826126098633	-20.106855392456055	1.1694013725981185
8.073230743408203	63.385658264160156	0.8404544475299762
34.62160110473633	-0.06171959638595581	1.2496472352275887
