x	y	effect_size
-18.934368133544922	11.942797660827637	0.0018258840429917
-27.314453125	-13.74888801574707	-0.0081055315092407
9.856178283691406	57.22461700439453	0.4764312311474776
-0.26407042145729065	-13.353901863098145	0.033081372514659
-18.7822322845459	35.63235855102539	0.4448931750481341
-24.296222686767578	-36.342979431152344	0.1440374633075498
-30.369762420654297	-4.75704288482666	0.3518274605282767
18.629993438720703	5.563091278076172	0.0671314534980775
-17.966463088989258	23.21127700805664	0.4366939832351143
20.193092346191406	-52.07608413696289	-0.1754443039466677
-22.20305061340332	-11.355830192565918	-0.392834590454203
39.3598747253418	24.290233612060547	0.2000512382545461
19.625505447387695	-14.550758361816406	-0.4536736251543427
5.760147571563721	-3.634589195251465	0.0465973457405016
29.178964614868164	-14.303436279296875	-0.1362188760478299
18.676767349243164	20.565715789794922	-0.0546221641834121
11.105414390563965	-48.38188171386719	0.2623596175595872
11.416943550109863	17.792133331298828	0.3089219536234065
-12.350346565246582	-17.002233505249023	0.4282030101236937
-0.9121899008750916	15.5931396484375	0.6143059951768313
33.570613861083984	23.54068374633789	-0.1507196774184221
44.5341682434082	10.339095115661621	0.0808773917574786
-10.15231990814209	-10.527043342590332	0.5568905698432594
15.353201866149902	13.15425968170166	-0.776738771439945
41.37728500366211	12.411805152893066	0.2939537050203921
29.959989547729492	37.70597457885742	-0.1574475485861021
-20.373573303222656	-10.46588134765625	-0.1706222261901001
-36.648460388183594	33.579227447509766	0.0292554504721133
44.54100036621094	10.34150218963623	0.0808773917574786
-28.030832290649414	1.1836501359939575	0.432960212570786
-37.78178405761719	-30.292129516601562	0.0040417293732552
-43.65225601196289	-13.309052467346191	-0.3159225849314368
22.574506759643555	28.677213668823242	-0.1081126920900612
31.26058006286621	-18.702341079711914	-0.2899863747309799
-39.33220672607422	-3.9712648391723633	-0.5622262172320235
3.8234004974365234	31.473642349243164	0.3147069288653816
16.128395080566406	-6.793575286865234	-0.309220173884998
18.875890731811523	27.954736709594727	0.3709493986551165
-0.6482388377189636	-2.298116445541382	-0.0337787229711431
-53.48020935058594	1.8860969543457031	0.0549273062425396
-26.793306350708008	4.726733684539795	-0.3854837047224407
35.98637008666992	32.284542083740234	0.334534919301346
4.671782970428467	-47.80238723754883	-0.0679734016327947
-20.346654891967773	-32.5986328125	0.2782071025484428
-8.00257682800293	25.772262573242188	0.5508857932248117
-7.622302532196045	-42.173587799072266	0.1773906050312955
2.4311816692352295	-2.988687515258789	-0.3240247113057729
26.8375186920166	-11.89836311340332	-0.1053772348015539
29.183334350585938	26.919530868530273	0.1360596961698069
-18.649513244628906	-8.513704299926758	-0.1361339534095141
-1.931199073791504	18.560897827148438	-0.0221828515302424
-31.216506958007812	-6.266735076904297	0.2933143670674555
-7.639391899108887	-29.248062133789062	-0.0585140008982771
23.999605178833008	0.557580292224884	-0.1828209879313311
42.41364669799805	-19.375869750976562	-0.0472959015012188
14.901410102844238	-11.06753921508789	-0.3270629213607288
24.856945037841797	-4.278894901275635	0.2095653563927736
12.4024019241333	39.501834869384766	0.3433502722066633
-23.925771713256836	-35.456966400146484	0.1872621944993638
10.72492790222168	-47.87872314453125	-0.0987686321448715
-18.092453002929688	23.00510597229004	-0.0093323439670188
-12.657516479492188	-10.4428071975708	0.2531921200095236
4.557271480560303	8.93579387664795	0.226248456076842
31.226118087768555	32.8852424621582	0.5104297291374394
-21.77435874938965	-31.975177764892578	0.4332793314786677
-11.715557098388672	-34.41744613647461	0.1640462941828615
-40.77389144897461	-7.882973670959473	-0.6042375598363111
31.77072525024414	-24.963891983032227	-0.189103508710827
31.376155853271484	10.640863418579102	-0.1592434149913227
-30.013639450073242	18.96246337890625	0.2008085246847406
-14.24040699005127	-4.15331506729126	0.2618357500384364
7.616126537322998	2.1265387535095215	-0.3171103850242526
19.829504013061523	-13.16512680053711	-0.167516683638743
-13.345584869384766	-32.2359619140625	-0.4897610303175994
43.40418243408203	-7.125123023986816	-0.0820478514156246
-15.120165824890137	47.116947174072266	-1.2322757311316848
6.714510917663574	33.941097259521484	-0.0554774459982721
-24.026592254638672	-49.054840087890625	0.0562710735067844
1.131299614906311	-32.72172164916992	-0.2225239016844965
36.846580505371094	19.562545776367188	0.1990106122049854
13.813194274902344	3.7859418392181396	0.0379809917277759
24.32242202758789	12.258614540100098	-0.4640948892828576
2.1291048526763916	-41.34151077270508	-0.1825971707793381
22.408565521240234	-42.031822204589844	-0.1070244388794425
19.802560806274414	23.35867691040039	0.1750181827457737
11.72398853302002	-25.307592391967773	-0.0192611786625267
-21.548791885375977	-14.158453941345215	-0.477993064240536
-16.566144943237305	34.79921340942383	0.2868387340667416
22.97039222717285	14.024001121520996	-0.0974015916156132
10.732829093933105	-7.109401226043701	0.0180757835647213
-24.477018356323242	-25.800731658935547	0.1688979886594928
-25.135726928710938	-14.132695198059082	0.0842241182314348
-18.802642822265625	-14.747600555419922	-0.2137238888214351
10.282421112060547	-16.751998901367188	-0.29644259627
-17.38600730895996	34.54053497314453	0.3731994214353615
37.27798080444336	-35.260501861572266	0.3659572739098508
17.28811264038086	-31.993688583374023	-0.0147439709685914
3.354090929031372	-23.061840057373047	0.2552658363617204
12.13204288482666	48.286964416503906	-0.2121787389031463
-41.05650329589844	-14.73524284362793	-0.0828547867388506
-32.50273895263672	18.205018997192383	-0.570697208423746
-33.60719680786133	-21.092506408691406	0.5278164388153891
25.829153060913086	-39.508575439453125	-0.0078650008172582
7.470951557159424	-10.348651885986328	0.0425498821310946
-8.115039825439453	19.279523849487305	0.1045141485032817
-25.01079750061035	19.184947967529297	-0.0146846475637154
23.740638732910156	5.366179466247559	0.0614748972941429
9.730045318603516	-19.279827117919922	0.1722907486037077
39.01002502441406	-5.689512252807617	-0.3714963235010936
18.824121475219727	-0.7372422814369202	0.4609302901989388
25.03949737548828	40.12900161743164	-0.1480182143423049
2.619234800338745	3.1241202354431152	0.3215956639602057
-21.629106521606445	19.13617515563965	0.0535850975190622
22.612489700317383	31.855697631835938	0.7681834991067028
-31.339126586914062	-34.28417205810547	-0.0731878793188802
-3.312859296798706	40.79757308959961	-0.1190898961072943
-8.474300384521484	19.619544982910156	0.4575048481672265
16.955507278442383	-2.456477403640747	0.1726941800820061
22.62210464477539	-9.844682693481445	0.0719511646884255
11.558260917663574	-28.828046798706055	-0.5468450493650692
-43.252708435058594	12.168150901794434	-0.4106519196769381
-24.33441925048828	-7.248673915863037	0.2334239469856327
-8.376107215881348	-30.493432998657227	0.1527992277086869
-41.16648864746094	8.108524322509766	-0.032430251491347
9.42086410522461	-5.397985458374023	0.1400117510008487
-17.99311637878418	2.7550368309020996	0.157155709763825
-15.830804824829102	-27.680709838867188	0.25887486366079
-40.2145881652832	-3.573136329650879	-0.075196089567579
42.3412971496582	-8.950089454650879	0.2172301920520169
-21.06192970275879	-17.241498947143555	0.0345027569562751
13.257487297058105	24.579057693481445	0.4323554060909141
-11.744792938232422	-49.22125244140625	-0.3444209455143271
3.5201897621154785	-6.348493576049805	-0.2169990640261021
16.668737411499023	-19.794294357299805	-0.0296321940569327
4.353777885437012	39.8591194152832	0.4738633248564142
0.982690691947937	-1.3620705604553223	-0.2719439848798909
12.615740776062012	-37.27278137207031	0.2217275781579556
-14.144412994384766	24.735366821289062	0.82853500191818
-11.235357284545898	-43.19123840332031	-0.0643557160600319
5.55235481262207	-36.84867477416992	0.0977769016403711
-24.653329849243164	-1.3576217889785767	0.3517464382091556
-4.2587995529174805	38.67707824707031	-0.1972761559350526
15.121552467346191	-29.060531616210938	0.0619722128834788
-36.425933837890625	2.6872611045837402	0.3088904978177381
23.070920944213867	31.182729721069336	0.0272055910991157
17.289125442504883	-31.999046325683594	-0.0147439709685914
7.427205562591553	-11.433019638061523	-0.1214535830288626
17.876981735229492	13.555553436279297	-0.4223496153476845
23.55131721496582	-15.991525650024414	-0.2008214906304561
2.9807076454162598	26.482376098632812	-0.1615821712776939
-25.963050842285156	-28.952430725097656	0.4080329672328279
-3.0589535236358643	-29.768083572387695	-0.608639387512011
-30.962940216064453	21.257184982299805	-0.2451644904801183
13.345695495605469	26.84893798828125	0.2652448627343436
40.15290451049805	-18.117801666259766	0.2057920571496484
-0.4040915369987488	32.609256744384766	0.4384874474630867
34.999267578125	12.656597137451172	-0.0846107054813186
-54.34368133544922	-0.21148379147052765	0.0993756214616181
-11.70724868774414	33.208133697509766	0.3785932056950625
-3.866795778274536	7.563375949859619	0.353997359803812
-18.339418411254883	-14.287287712097168	0.4652448276738719
-3.411243438720703	3.873476028442383	0.051783733962014
12.157570838928223	46.143070220947266	0.6066030808731578
-29.836383819580078	-21.220745086669922	-0.1816088606441146
28.606847763061523	-4.463246822357178	0.4352286168708184
31.28885269165039	22.86309242248535	0.5629299918724158
-5.349835395812988	-48.9936408996582	0.3112801157423961
61.53266525268555	18.381650924682617	-0.7000128951917418
8.438250541687012	34.761592864990234	-0.4208394054932425
20.248132705688477	-24.90557098388672	-0.1159564330826214
8.1295166015625	-27.73038101196289	-0.2196860080276749
-5.763020038604736	-49.19110107421875	0.3883071882836931
37.48615646362305	18.8905086517334	0.2537694127744566
32.47160339355469	-4.0476975440979	0.0817571564279933
-28.619651794433594	-8.636350631713867	0.726631647184345
14.427194595336914	-2.4557199478149414	-0.0032495947008147
12.410578727722168	9.411332130432129	0.0696061234983141
4.693708419799805	13.295032501220703	-0.0699463525782891
7.856861114501953	11.020319938659668	-0.1862650514370925
-36.340049743652344	-2.559406042098999	0.0202889679819951
46.93927764892578	11.11605167388916	-0.2409259485592005
20.29914665222168	4.262265682220459	0.1757605346855661
44.918373107910156	-14.950600624084473	0.2077048676755479
-25.618419647216797	-26.73922348022461	0.073265045351477
-38.09983825683594	30.041988372802734	0.097554478413536
24.846317291259766	22.46162223815918	0.324657161114644
0.4482186436653137	-2.4747250080108643	-0.2383550809639743
-20.2701473236084	6.128634452819824	0.5112202661268158
-14.289140701293945	-31.177696228027344	-0.1179798595753559
44.82063293457031	-16.097990036010742	0.2443523794429675
14.047642707824707	45.7703742980957	0.2116878255204202
5.527078628540039	-0.9827185273170471	0.1215469703593232
16.886545181274414	1.3735461235046387	0.3938448405348593
-30.716943740844727	-22.708404541015625	0.1933799166794844
-1.49686861038208	-51.94850540161133	0.0080863021331761
-16.49211883544922	36.37514877319336	0.2509213563957781
10.904560089111328	29.381799697875977	-0.3049807305213812
4.651363849639893	23.273059844970703	-0.586256000374446
10.591957092285156	42.7475471496582	0.588364248527965
18.897613525390625	-26.067962646484375	-0.155620430158468
21.126741409301758	-19.500057220458984	-0.2638980203662711
-7.440213203430176	23.88656997680664	0.3894182629017145
10.747713088989258	43.951351165771484	-0.0979723912290635
-9.306571960449219	-9.238654136657715	0.2756063888207312
-4.708930492401123	-37.20796585083008	0.2831276791208139
-23.53443145751953	-19.239023208618164	0.0309963494604436
-39.12208557128906	1.0119333267211914	0.2503148886977651
-0.7981979846954346	-0.95376056432724	0.0646383380078467
49.70119094848633	0.7078098654747009	0.4366707775466853
12.211069107055664	-33.64314651489258	-0.0030471521193155
-31.884855270385742	-32.30375289916992	-0.0121964155822729
-56.04890060424805	-2.561206579208374	0.0728322755518832
18.63007926940918	5.564946174621582	0.0671314534980775
-24.497716903686523	23.728233337402344	0.3674138462378084
38.7365837097168	33.06185531616211	-0.0416694608967924
-20.75272560119629	7.635893821716309	0.5443398603308799
38.422889709472656	-36.4041633605957	0.4741652469754812
19.321081161499023	-26.646968841552734	0.1125940208257306
-12.950959205627441	-25.65470314025879	0.0101772738679414
-57.2620735168457	-2.1727802753448486	-0.5023684897966374
-6.210892200469971	36.39735412597656	0.1998688883971797
30.775543212890625	33.422882080078125	-0.0822346064721583
-30.52263641357422	-13.344414710998535	-0.0954234806197956
5.490570068359375	5.617871284484863	0.2529788893938082
-11.18379020690918	47.04810333251953	-0.4104279263752077
23.37416648864746	27.491039276123047	0.0661214187679363
1.700606346130371	-32.4097785949707	-0.2750952856135744
-35.6028938293457	6.682068824768066	-0.0015957038398204
-3.1792216300964355	3.9476096630096436	0.2471740880147377
4.376492500305176	27.089311599731445	-0.122120394530771
-14.147112846374512	24.735706329345703	0.82853500191818
-55.46360778808594	-2.8948757648468018	-0.0789583592121993
-6.210102081298828	-27.771484375	0.4284019573950404
-14.242403030395508	-15.872028350830078	-0.0432802279870591
-47.29265213012695	2.7317683696746826	-0.6750132597835736
7.594169616699219	37.74546432495117	-0.1746398934148624
-3.311969518661499	40.796512603759766	-0.1190898961072943
24.73065948486328	20.78275489807129	0.0369163695821633
34.684173583984375	20.00098991394043	-0.0958966014688268
-29.441364288330078	5.487092018127441	0.0861170360290848
-36.81043243408203	-30.75686264038086	-0.078219660305435
29.84008026123047	18.08463478088379	-0.0992162523113113
-14.194425582885742	-16.83954429626465	-0.0200084636796275
-49.70207595825195	-16.094085693359375	-0.063027825477398
-5.371078014373779	25.877126693725586	0.0014523850097318
-3.2807106971740723	-34.068359375	0.002303529889814
19.884424209594727	-25.599275588989258	-0.1250964452732268
26.588064193725586	15.878500938415527	-0.3008726034884841
-1.6044752597808838	10.140853881835938	-0.0155066745701526
-21.52836799621582	-22.22150421142578	-0.2700625321773044
28.684261322021484	2.7107303142547607	-0.1348030466586983
5.2592549324035645	5.408281326293945	0.2996676153904026
15.259098052978516	-7.369581699371338	-0.3784349394843923
5.785264492034912	-10.913127899169922	0.0792800246693054
34.01620864868164	25.839374542236328	-0.2537291216812014
-0.4254029095172882	-0.7257055640220642	0.0646383380078467
-17.46091651916504	-11.716108322143555	0.0274173148129977
42.18040084838867	-25.59587860107422	0.2886869398776537
15.172918319702148	-42.496376037597656	-0.1320283772878543
-32.335689544677734	0.8192422389984131	0.0778367015673442
42.14886474609375	-25.343305587768555	0.3710488814643346
-24.3555850982666	-11.762468338012695	-0.1540735993376163
58.306026458740234	18.30384635925293	-0.4238350047515527
62.0150146484375	21.815954208374023	0.8047955210235707
18.37301254272461	31.044992446899414	0.2748603446208764
-3.6750757694244385	38.00389099121094	0.062072653486187
4.236185550689697	-28.866317749023438	-0.4406335206352019
-0.5628919005393982	-37.273468017578125	0.0588059276987563
0.8606969714164734	17.28083610534668	-0.1088979013578756
-8.22351360321045	24.944379806518555	0.6556798455279338
-51.791847229003906	1.3026007413864136	0.0109376181254312
10.545973777770996	51.61204147338867	-0.5921584648000884
-28.594030380249023	3.581857681274414	0.4199034355086257
28.39822006225586	46.28291320800781	-0.1730324276101101
-31.050048828125	-41.10294723510742	-0.1453041610652801
-17.95686149597168	-18.387983322143555	-0.2730125124436191
-32.120994567871094	7.726696491241455	-0.0043203980177014
-14.418814659118652	9.532278060913086	-0.1874964703539695
-44.92718505859375	-3.7668888568878174	0.2828086911468435
-9.913612365722656	-2.161184787750244	0.1248204743737148
-10.754008293151855	-13.737885475158691	0.1925664876869745
7.13129997253418	2.825484275817871	-0.3091034473600079
-35.29682922363281	10.511479377746582	-0.1603686058013049
-16.30803871154785	-12.482989311218262	-0.0855430170773928
39.27695846557617	-9.828690528869629	0.1947060499259262
20.51742935180664	43.2125129699707	0.1385931014543693
33.13441467285156	-1.1804804801940918	-0.1663047767629257
-19.044395446777344	36.49308395385742	0.2939334741771887
30.83831214904785	-23.311555862426758	0.1281436778434102
20.432479858398438	17.56871795654297	-0.1897771682626128
19.271556854248047	14.975210189819336	-0.8108644937562638
35.676212310791016	31.879940032958984	0.1132726425439437
39.883628845214844	-3.626917839050293	0.0265429392226653
13.920308113098145	26.662874221801758	0.0172027011692326
-50.78960037231445	-19.396299362182617	0.5386957943337417
-30.17365074157715	29.876405715942383	0.3100319117391934
25.943878173828125	-39.28200149536133	0.0814730827624651
17.628793716430664	35.738651275634766	0.2271330172982078
-36.85612106323242	-5.28190279006958	-0.1743949944939741
-1.533098816871643	20.861875534057617	0.4588091576931178
-17.192628860473633	37.31650924682617	0.3667884467951154
5.475292682647705	19.57110023498535	-0.2541356065678355
12.938250541687012	49.86570358276367	-0.1892964751423914
-16.64164161682129	17.230426788330078	0.2724978586507195
-5.015810489654541	10.21474838256836	0.1732441363257399
21.217565536499023	9.91105842590332	0.0559617835212275
-18.43789291381836	37.605037689208984	0.540471339405363
-50.56537628173828	-19.448177337646484	0.1914109719825847
-31.931764602661133	9.424848556518555	-0.1761637097229904
29.959989547729492	37.70597457885742	-0.1574475485861021
-39.72616958618164	8.532232284545898	0.1453005645495435
-3.9647715091705322	13.009881019592285	0.3018679155303158
31.07619285583496	19.762685775756836	0.3564105533237218
37.560691833496094	1.1385935544967651	0.0102431554672553
10.289012908935547	12.30172348022461	0.0974867833970901
-34.22015380859375	29.661128997802734	0.0831149155150066
-4.759873867034912	-37.55219268798828	0.1291739257269009
43.80231857299805	3.2154860496520996	0.3122811011326831
-3.4088308811187744	-29.499019622802734	-0.3441641964598048
4.125164985656738	-4.950663089752197	0.0219943491733635
16.293277740478516	-1.5235198736190796	0.1262374436843576
-0.9332215189933777	-25.001758575439453	0.015977758936578
17.270858764648438	10.270258903503418	-0.1370693098552739
53.725799560546875	20.317272186279297	0.3715694982729642
-2.868361473083496	-42.86838912963867	0.0248273542187507
7.990366458892822	-24.51145362854004	-0.203180851508277
-10.67992877960205	-20.289365768432617	-0.0420371439213148
-31.81435775756836	-4.072442531585693	0.5134043056340551
7.814143180847168	46.83823776245117	0.3738900004466318
-11.880056381225586	-49.352840423583984	-0.4146388703945889
27.500640869140625	-3.8906044960021973	0.0390638056570499
2.1565651893615723	14.136478424072266	-0.040182890674609
13.362093925476074	-17.5131893157959	0.1017944219306879
34.5343132019043	-30.665138244628906	0.114098014242762
-20.603771209716797	-53.44197463989258	-0.213232712699774
-24.591571807861328	7.3707356452941895	0.2052161272246463
-24.49470329284668	-8.880106925964355	0.5182375596566258
20.34465789794922	-6.455429553985596	0.1219279466146763
23.37416648864746	27.491039276123047	0.0661214187679363
43.614723205566406	-23.805944442749023	-0.0367468013785401
38.422889709472656	-36.4041633605957	0.4741652469754812
-45.072479248046875	-12.016948699951172	-0.4281368012296201
-38.44300079345703	9.37972640991211	0.5610677003996554
8.55089282989502	49.55902099609375	-0.6762075367115872
-21.109222412109375	4.881999492645264	0.5306541535438121
-17.494352340698242	-4.4816365242004395	0.0123645775911781
-49.05625534057617	-5.604556560516357	-0.3707507960176941
-15.324942588806152	9.249469757080078	0.5921368671752911
41.58354568481445	-27.245725631713867	0.8646262895878238
18.858993530273438	-12.542350769042969	-0.2833688724416814
3.6095328330993652	3.2316510677337646	-0.171980101889826
14.646384239196777	-12.154561996459961	-0.2168552271924984
14.281731605529785	13.312313079833984	-0.7059766819797766
6.343644618988037	40.216651916503906	0.086476406036167
17.917001724243164	-44.55580520629883	-0.1740423388671453
0.44725948572158813	13.969627380371094	0.2386312872777287
37.81279373168945	1.015852928161621	0.2346473662589168
8.98918342590332	-3.899019479751587	0.4775573768390554
39.3608283996582	24.290813446044922	0.2000512382545461
2.956193447113037	43.75725173950195	0.2681394251277665
31.959964752197266	-12.792678833007812	-0.059164979788232
9.39483642578125	-10.668953895568848	-0.1874261424013532
-38.075958251953125	-11.85114860534668	-0.1055467188736279
27.932025909423828	-13.82883358001709	-0.1820457430332183
5.78917932510376	-1.902001142501831	0.194488086153558
6.494552135467529	21.50400161743164	-0.177038045175102
24.495542526245117	-29.84068489074707	0.2468308615919232
-36.49787139892578	34.18144989013672	0.1195669565745425
32.63878631591797	-18.279748916625977	0.0780887634734546
38.665992736816406	20.493549346923828	-0.1787343316319517
22.599637985229492	14.478880882263184	-0.1204354072798322
59.72161865234375	14.652803421020508	-0.8074912001289137
41.04064178466797	-17.3929500579834	0.5553071626468619
-6.210892200469971	36.39735412597656	0.1998688883971797
-2.7409112453460693	15.105414390563965	-0.0194259406774185
-6.7716450691223145	-8.358453750610352	-0.2914674286319252
11.282630920410156	-1.9210511445999146	-0.2507975655337101
-3.802053451538086	-42.27735137939453	6.881126415386084e-05
-31.37464141845703	0.061961829662323	0.8655344767672061
27.73529815673828	-43.42573165893555	0.2940189693788554
26.836511611938477	-17.685710906982422	-0.2467186450932283
43.043968200683594	0.898276686668396	0.0489615452193578
29.40525245666504	-9.742477416992188	0.026630678672517
-31.94400405883789	-32.984004974365234	0.33762528330607
14.639852523803711	31.596372604370117	-0.2503813097712284
-35.5258903503418	10.323705673217773	-0.2054170756146444
25.336864471435547	9.590362548828125	-0.4955059534717869
37.13880920410156	16.923980712890625	-0.4171718093521592
25.29130744934082	30.910852432250977	0.0837686563259259
-34.752769470214844	-21.707509994506836	0.1295447279564333
1.7071139812469482	-3.2978410720825195	-0.2281232163392319
-34.185272216796875	-15.637145042419434	0.2135973230763904
35.554298400878906	11.868584632873535	-0.2845890234768574
-37.76755905151367	-17.479511260986328	-0.1958761992378893
22.053592681884766	1.0827380418777466	-0.0040499583610027
1.187597632408142	-8.802775382995605	-0.1906497207052557
-20.238605499267578	13.745132446289062	0.1887623093928597
-3.037161350250244	-40.679500579833984	-0.2300313273474302
-38.44283676147461	17.604341506958008	-0.072353425534726
7.856627941131592	9.98124885559082	-0.1240530970469188
-1.6418445110321045	-18.940969467163086	0.1103358024545085
-18.943758010864258	5.820393085479736	0.2390807893813086
22.343761444091797	-42.1091194152832	-0.1602371760189845
10.106770515441895	-28.815509796142578	0.2098832298690756
9.903569221496582	-37.009307861328125	-0.4666656774875924
-32.62825393676758	2.0703701972961426	0.7794351278564281
-35.246402740478516	-6.153154373168945	0.3544351779812087
19.4019775390625	45.279579162597656	0.4640518934779429
8.781476974487305	19.03570556640625	-0.1226800083868578
1.0010104179382324	23.485898971557617	-0.4963546593587801
44.10570526123047	12.689513206481934	-0.0743176425002207
21.815839767456055	-11.452698707580566	-0.0027707698103911
-3.357295036315918	-34.21994400024414	-0.1651806805484525
-18.27655601501465	-42.27739334106445	0.6282981658645733
58.54481506347656	12.906317710876465	-0.5644125094986614
22.13187599182129	35.470149993896484	-0.0864879702244064
9.576831817626953	5.724725723266602	-0.3506939024115149
55.912986755371094	16.660476684570312	-1.196685978863561
-23.269939422607422	19.56375503540039	-0.2451156889409236
-34.860557556152344	-32.40079116821289	-0.0750981924663114
-24.026592254638672	-49.054840087890625	0.0562710735067844
13.469803810119629	6.393548965454102	0.0756300277446195
17.69147300720215	19.291404724121094	0.2777789185222938
-37.74142074584961	13.510542869567871	0.0566125863400216
-34.578277587890625	-7.877256870269775	0.6930281219437834
-4.950099945068359	-10.894325256347656	-0.4628362817784343
11.442503929138184	-17.87593650817871	0.2820272075842193
7.558041095733643	-53.61405944824219	0.1449470488712763
7.677890777587891	-24.65593910217285	0.0145989958546396
10.24450969696045	-33.31807327270508	0.0360272331338952
11.494686126708984	1.482273817062378	-0.2366708769506974
25.054866790771484	34.43455123901367	0.1140333543705237
0.275301992893219	6.317366123199463	-0.4459634564935518
12.394304275512695	-28.552717208862305	-0.0119044232712318
-36.19214630126953	3.248689651489258	0.0387107702679749
6.8079328536987305	-42.614967346191406	0.62974310902423
3.7629599571228027	-36.00146484375	0.628660220627854
56.764644622802734	24.154356002807617	-1.287271684842167
15.348971366882324	1.009992241859436	0.3030504817285817
-28.00135612487793	9.228531837463379	-0.119976453323227
44.64750289916992	17.381256103515625	0.0695357683599092
10.396734237670898	57.614234924316406	-0.0743271310605999
62.84941864013672	19.949369430541992	-0.4868959658618427
-16.19158172607422	8.9545259475708	0.3514139183451955
30.629562377929688	9.01465129852295	0.0110092550767763
21.217565536499023	9.91105842590332	0.0559617835212275
4.4758100509643555	31.814319610595703	0.222906276520107
-30.617639541625977	-35.35380935668945	-0.3813437415037747
49.56679916381836	0.821391224861145	0.431450709320466
32.77231979370117	-6.809558391571045	-0.0933299775652966
31.508359909057617	8.004988670349121	0.444414015497647
10.19943618774414	18.21978187561035	-0.1548921702466311
13.493779182434082	48.1456184387207	0.1648842347196629
12.941404342651367	-12.132575035095215	-0.5210788123866678
-3.5712087154388428	23.532848358154297	-0.0570073754971247
-6.9038004875183105	-17.41522789001465	-0.1917189698711667
-1.0248939990997314	13.27490520477295	0.0468675045806851
-41.10820388793945	2.76877498626709	0.1943460683410734
14.90587043762207	17.08732795715332	0.2822417223832222
54.43012237548828	22.708778381347656	-0.0747396308984999
-45.996978759765625	-11.508441925048828	-0.3269311536863541
-53.937076568603516	5.468371391296387	0.5524511758210907
49.514347076416016	19.893199920654297	0.2814256299938648
29.184185028076172	26.91950035095215	0.1360596961698069
25.817760467529297	-22.770668029785156	-0.05161119176136
17.863054275512695	24.136707305908203	0.3914723608515256
21.48733139038086	-3.1050174236297607	0.150979877976896
-56.26156234741211	-6.9003214836120605	0.0949487616974699
-20.59610366821289	-31.361875534057617	0.2935419388183167
-25.82617950439453	-28.15826988220215	0.2067038955251246
11.854905128479004	-42.419742584228516	0.0379005185700628
-31.125839233398438	-40.9224853515625	0.1321974426200178
4.469513893127441	-47.778709411621094	0.1764199471119006
59.222084045410156	22.876413345336914	-0.5675559097120384
29.27949333190918	-35.220726013183594	0.4723350160384053
