x	y	effect_size
4.086788654327393	23.7270565032959	0.8681930678537022
26.490203857421875	-31.97926139831543	0.2072440782963895
5.241604804992676	3.003800392150879	1.0177734540169627
-13.982553482055664	5.400404930114746	-0.2139797591227627
-4.269628047943115	10.515328407287598	0.7239384273624396
-8.96131706237793	-29.950284957885742	0.5031202166389183
4.36807918548584	-12.418306350708008	0.9733828193747064
-1.4082189798355103	-19.525039672851562	0.9655485368515152
11.525771141052246	-38.876808166503906	0.4436977484427923
-0.04324459657073021	24.583093643188477	0.9270478226690416
27.878028869628906	-19.796106338500977	0.5520591789979662
-8.604531288146973	7.9214768409729	0.7989347999051915
8.943358421325684	-21.29745864868164	1.3911338150070487
-3.6186015605926514	42.19648742675781	1.5067486661657914
-2.016065835952759	-9.287992477416992	1.5195131229180612
-17.341020584106445	-31.347475051879883	-0.1742867379791943
-23.6193790435791	-11.592341423034668	0.7173799589762282
-11.869600296020508	27.76237678527832	0.6211894645575197
2.5954463481903076	4.168794631958008	0.972554021124724
-1.089241862297058	20.28282356262207	0.8497537204276591
-3.6164157390594482	42.19124221801758	1.4415641521928404
35.37076187133789	-28.072864532470703	0.016892888274865
9.77188491821289	0.7425801157951355	0.3295067693674489
5.339411735534668	5.223579406738281	1.1177452273180062
-19.60620880126953	23.361207962036133	1.1348982132218004
-4.5145063400268555	-32.723716735839844	1.2076811198667612
15.753080368041992	8.630992889404297	0.7700719435037532
4.870339870452881	-1.1850974559783936	0.8935674518854344
-9.037941932678223	-18.399127960205078	1.2043781902517536
-18.58492088317871	16.055675506591797	0.9435170776170276
-11.781827926635742	-8.375507354736328	1.0345441937232682
-6.872277736663818	36.01536560058594	0.8200520145555685
35.605690002441406	-33.693450927734375	0.9306508939155576
6.492258548736572	9.302078247070312	-0.120408996812146
11.849781036376953	10.978424072265625	0.4345045731913612
27.018508911132812	-11.789616584777832	-0.2324766824134559
-14.722719192504883	2.496066093444824	1.317270643585733
12.021231651306152	-32.3829345703125	0.0202685530271671
-10.07735824584961	-8.190814018249512	0.549299139775086
-6.910754680633545	-18.437129974365234	0.6917481589587089
-19.733253479003906	-25.402666091918945	0.4785769660805061
0.4600086212158203	5.000899314880371	1.0029651133658202
-16.57646942138672	-2.2056384086608887	0.8088870790576836
26.107744216918945	11.511246681213379	0.7386145335219206
18.781217575073242	2.4148364067077637	0.3628531768474576
-15.984102249145508	27.81387710571289	0.5575868813100167
19.98598289489746	-20.95574378967285	-0.2022140747813955
-29.739086151123047	-16.418657302856445	0.6718094500910945
-0.8414692878723145	-14.032464981079102	0.9933507469736752
-27.926916122436523	12.528861045837402	0.6237878937530416
18.999208450317383	-11.14920425415039	0.5330686958154179
12.098187446594238	-38.84832000732422	0.2769330963629897
6.081165790557861	15.112549781799316	1.1492430630636754
34.989227294921875	-34.78791809082031	0.9128847870481608
-22.034770965576172	4.418459415435791	0.3740790529331453
10.17577075958252	29.813337326049805	0.3539739408450044
27.05322265625	-10.119843482971191	0.6440277198395213
20.283662796020508	-7.505978584289551	-0.6108263614327942
5.508328914642334	17.230209350585938	0.8905049997907164
-24.069961547851562	-39.70758056640625	0.0906332001848642
-1.7266452312469482	-27.58983612060547	0.7012878690591171
-2.4011330604553223	6.946958065032959	0.9381857572376692
-5.495416641235352	6.564328193664551	0.7019707440676346
-29.643733978271484	1.2470202445983887	0.8138444727430955
-3.8388755321502686	9.294967651367188	0.7710279867523746
12.513983726501465	23.905624389648438	0.7172109237627503
23.51455307006836	-20.598772048950195	0.7774135177181163
-27.38711929321289	19.748249053955078	0.2362287265219213
-4.904615879058838	-15.947869300842285	1.6327147199423997
-1.963826060295105	-42.783992767333984	0.4864152951317383
-9.219148635864258	-13.241311073303223	1.1777602990950822
29.961198806762695	-20.509464263916016	0.9517887062383752
-34.277679443359375	-0.7368499636650085	0.2045078122097201
-4.105165004730225	-28.47304344177246	0.2669298245222293
13.811262130737305	-6.467578887939453	-0.4172928013815639
-0.18463021516799927	-37.50259780883789	0.4897777149334648
-14.111549377441406	15.952445983886719	1.119790377172872
18.238046646118164	-42.893795013427734	1.2162139788262636
-1.6681932210922241	5.392232894897461	1.2102307645905643
-10.856059074401855	40.37895965576172	0.8864295817367976
23.9739990234375	-9.143681526184082	-0.1610746409925342
3.36979603767395	9.350247383117676	0.6130304918931715
37.32583236694336	3.688641309738159	0.502190558935716
32.05830383300781	10.119196891784668	1.344009940606785
-0.8663164973258972	-1.3756003379821777	1.137114198203935
20.674842834472656	-34.737491607666016	-0.0113792104760692
-11.459214210510254	40.053951263427734	0.1302072460640848
-6.761717796325684	-43.24372863769531	0.9517224260799524
-16.560958862304688	-47.254451751708984	0.8456242241811437
-4.872015476226807	-12.251129150390625	0.548142421924849
-34.40321350097656	22.85003089904785	0.8955621779338904
1.6890348196029663	14.878524780273438	1.1038260253721894
0.1425963044166565	17.078947067260742	0.4865702531342593
8.989274024963379	15.705591201782227	0.9029268354625412
-21.52543067932129	39.778892517089844	0.2281747787256318
13.852087020874023	8.022904396057129	0.9762596796236452
-21.88729476928711	-0.21895334124565125	0.4613896979208366
-13.275235176086426	20.89190101623535	0.488933168365848
-4.628028869628906	-5.127232551574707	1.2065114967819155
18.393035888671875	-34.90297317504883	0.1161258693946163
6.09581184387207	21.005535125732422	0.3112367856822139
16.570072174072266	-26.252403259277344	1.1150312495627464
-23.143861770629883	17.78010368347168	0.2475797920604582
-21.615318298339844	11.167289733886719	0.74463616291999
-13.417216300964355	23.463899612426758	0.1307604011073347
-20.68511199951172	19.364059448242188	1.0076981858224667
27.59451675415039	-39.35771179199219	0.5595658006309735
11.816878318786621	39.04184341430664	0.956744753238974
-22.052656173706055	-0.7928638458251953	0.8199560271634309
-15.459875106811523	-26.254093170166016	0.6754890409411114
-18.31101417541504	39.52816390991211	0.1717942798436726
43.378623962402344	22.18543815612793	0.876581665223952
3.1773109436035156	30.866695404052734	0.4396844787512272
3.0860207080841064	2.182542562484741	0.7931700410368071
-9.850276947021484	17.814476013183594	1.0285007491917235
4.189421653747559	25.97748374938965	0.1645809460687258
1.6190605163574219	10.027569770812988	0.4827093725526996
17.74526596069336	11.11659049987793	0.7804005316194428
1.1565041542053223	1.0805822610855103	-0.2854475105108155
18.092857360839844	8.11783504486084	0.5817322701269547
23.371957778930664	-22.933792114257812	-0.2256060879584393
19.728050231933594	32.259281158447266	0.6034713800243551
-20.034019470214844	13.73302173614502	1.0644834522466056
-23.838247299194336	-19.13737678527832	0.3587029239366059
3.872771978378296	-38.5030403137207	0.3562777072643482
-0.5797110795974731	7.453604221343994	0.7505781518970136
4.473166465759277	13.164436340332031	0.3545475449982838
-10.713242530822754	-9.359508514404297	0.6641577816114786
46.62498474121094	11.320006370544434	-0.0680799793813605
6.38599967956543	13.31125259399414	1.2639323785394023
-18.713916778564453	31.545215606689453	0.7336301077780033
2.7922680377960205	-18.449878692626953	0.1800396555816226
36.7186164855957	-21.217098236083984	0.9004424933052234
12.039642333984375	36.889495849609375	0.3974689805063184
-21.817102432250977	27.64500617980957	1.3106793816745006
46.84910583496094	-5.375360012054443	0.9033648265613994
-19.174659729003906	21.86469841003418	1.1931251605691289
-16.569612503051758	-47.264705657958984	0.8310501919182134
13.99455451965332	7.084228992462158	1.123566616305161
-15.751471519470215	-30.64198875427246	0.6408473614378949
-8.868208885192871	-34.686790466308594	0.9127608648702678
-27.68453598022461	-15.75820541381836	0.8358809564200211
28.010547637939453	-2.551752805709839	0.8194478083439138
17.077865600585938	0.726235568523407	-0.3264434560026421
-11.664074897766113	11.448922157287598	0.6145282517961085
-20.762863159179688	14.817660331726074	0.8003341371837237
19.167001724243164	-26.304731369018555	0.8307129036426487
-13.040528297424316	-4.549478530883789	0.8518691873886727
-3.5481131076812744	-22.662002563476562	0.7213477548220895
-7.017478942871094	34.56697082519531	0.8162427475181303
-8.352898597717285	42.23307418823242	0.5618165500823713
-13.5714111328125	-7.925362586975098	1.0790570027440878
0.0749949961900711	-1.121360421180725	1.3650369150471882
6.999845027923584	-27.248046875	0.8121143606409488
-35.37366485595703	12.06843376159668	0.44525023363953
34.059593200683594	-0.6262968182563782	0.4460555843598499
0.7078287601470947	-15.919425010681152	0.5088041067938432
9.95945930480957	-17.807048797607422	0.9444343803703216
-9.029696464538574	-22.874082565307617	-0.1334400049070774
-6.110202312469482	49.112247467041016	1.1354816320470824
-13.945210456848145	-39.88316345214844	0.7262561399665849
-13.226999282836914	-30.177522659301758	0.8240507353040809
-11.421942710876465	2.6326682567596436	0.4944525786480072
-9.089841842651367	-22.85593605041504	-0.6545708724159454
-1.6169829368591309	-5.282395362854004	-0.0557631228658905
1.1781127452850342	-24.917673110961914	1.0192623925359856
44.205223083496094	-1.6651233434677124	0.7508258309113998
-20.39470672607422	-9.440752983093262	0.1051591844101296
18.382150650024414	33.732234954833984	-0.4176459384204474
-16.934839248657227	5.222504138946533	0.2829276371592377
-19.799278259277344	6.11486291885376	0.4427120516119636
18.70974349975586	12.284092903137207	0.5485965145007055
-0.6776153445243835	44.89749526977539	1.31903233558947
8.386083602905273	-27.737743377685547	0.9216320336304968
17.48305892944336	-23.430526733398438	0.9467034494704312
37.027740478515625	2.566682815551758	0.5813443271650386
-7.018740653991699	28.422426223754883	0.2186032840059462
-39.0192985534668	-22.41733169555664	0.7984706833983048
-11.232610702514648	-9.493365287780762	0.7696714088077066
8.802508354187012	13.852607727050781	1.021124288005385
11.924562454223633	23.041608810424805	0.9125510956829616
18.309938430786133	-23.566951751708984	0.1713415747874612
-34.13628387451172	11.772178649902344	0.3391400031037564
-4.96170711517334	-0.6428552269935608	1.296604502314987
-37.31285095214844	2.9962966442108154	-0.1043942340391773
35.73118591308594	-1.335271954536438	0.4288610215544474
3.9863109588623047	-31.583900451660156	0.5188078517332523
-10.785581588745117	41.82720947265625	0.6890256032233362
-18.465667724609375	-37.05950164794922	0.2592493973630088
-17.401208877563477	-9.36999797821045	0.2060537032468478
-31.846628189086914	-22.778167724609375	0.1837814434438709
-12.138853073120117	-29.84247589111328	0.753780918447208
47.09348678588867	-14.028624534606934	0.2907893685001572
-13.591184616088867	51.91222381591797	0.5649582641189319
-32.2052001953125	-22.502178192138672	-0.9567413574872524
-3.0322601795196533	-9.69707202911377	1.0046606370703868
8.098362922668457	-35.40345764160156	-0.1053728998692122
19.602075576782227	3.9443624019622803	0.6156274018829612
27.346202850341797	26.866836547851562	0.7877885998913551
-11.438538551330566	-7.6348090171813965	1.0517459852378648
14.027727127075195	-20.34524917602539	0.9269921355717624
5.336378574371338	-6.591102123260498	1.2082130959089703
28.529451370239258	-38.593013763427734	0.3829676712916198
-9.560806274414062	34.239654541015625	0.9635663811883376
-7.150413990020752	-9.518597602844238	0.7393233727259123
-10.039546966552734	21.149730682373047	1.0538958458320014
6.903652191162109	25.692106246948242	0.8027263675126358
9.451863288879395	13.516144752502441	0.8912110720539841
-6.302095890045166	-42.22210693359375	0.586355430051564
-12.352404594421387	-30.60736846923828	0.9203533238248552
8.73134708404541	-9.157176971435547	0.5284710097042548
-10.435647964477539	33.469703674316406	0.4664506367883693
9.716914176940918	34.67385482788086	0.8721773436152862
9.833311080932617	4.5416483879089355	0.5987484249224825
31.08296012878418	5.969116687774658	1.0716025697959355
-29.068241119384766	3.9863102436065674	0.3984417654209847
-29.39072608947754	24.56528663635254	0.6963466913237975
-19.60064125061035	24.6873836517334	1.2678302562373598
8.696829795837402	6.5993971824646	0.2886395186827438
7.2695183753967285	29.277381896972656	0.0453326503272093
6.80633544921875	-27.17278289794922	0.4831154289399745
-25.377836227416992	-18.132007598876953	0.2293556636042835
6.336285591125488	13.24248218536377	1.2886420876656783
-9.33749771118164	34.456607818603516	1.1756254160899338
19.9073486328125	1.2181339263916016	0.1354155438480259
42.34670639038086	-28.950166702270508	0.3463460940099282
23.063920974731445	24.31116485595703	0.6193318836765915
-13.452534675598145	-41.10586929321289	0.1697799859454622
11.82299518585205	38.99611282348633	0.881513383198447
-39.92711639404297	-21.35334014892578	0.7556060628714342
28.063827514648438	-21.093578338623047	0.5572392757428893
23.96868324279785	4.640373706817627	0.1549335658642927
9.387100219726562	1.9213610887527466	0.6291014958639594
14.593254089355469	-14.511737823486328	0.3516371606858349
42.554325103759766	-28.412446975708008	0.223073831171929
-0.6263033747673035	-8.53048324584961	0.6799298990822498
-16.124162673950195	1.1142408847808838	1.182710672490189
5.250102996826172	-37.93909454345703	0.2807886175878939
-13.045735359191895	-30.567974090576172	0.6520482749068096
10.064714431762695	-16.238210678100586	-0.0948419177951542
-26.889387130737305	-11.115968704223633	0.6085137076303552
1.27339506149292	-11.449324607849121	0.6748776935504255
8.995673179626465	29.81715202331543	0.4739166263557932
-29.140300750732422	3.8427958488464355	0.6216252932991905
-8.234404563903809	-17.907705307006836	0.9933199984488612
14.792903900146484	6.065777778625488	-0.2456449697765047
10.880688667297363	-23.02071762084961	1.3003564238797158
-11.422643661499023	-7.213881969451904	1.0414789448017538
1.1648210287094116	-1.2769615650177002	0.837815669222533
28.914751052856445	2.5201165676116943	1.345967671543522
39.2744140625	-9.38399600982666	0.3634078790677745
39.10863494873047	-29.185022354125977	0.4727765145039667
28.678007125854492	2.4652743339538574	1.1290008497155353
-1.503061294555664	-0.46034279465675354	1.2822977496932328
-7.491970062255859	46.9240608215332	1.397348753248309
6.103724956512451	48.84130859375	1.189997161863371
-17.756546020507812	18.312362670898438	1.38721781942757
13.297725677490234	36.22159957885742	0.7600484226514519
32.21345138549805	-12.342247009277344	-0.3358520643894751
19.22914695739746	-3.6305577754974365	0.4875133537518331
-17.40523910522461	0.07570625096559525	0.5742888953995362
32.897361755371094	34.337493896484375	0.865783484849229
-8.795010566711426	38.12040328979492	0.6742695402465695
-45.488319396972656	-4.009985446929932	0.9513602068392796
34.26441955566406	-29.98871612548828	0.8156237235636924
-7.871738910675049	24.339752197265625	0.9023092866854018
38.074092864990234	7.207428455352783	0.3374288444581227
28.61441993713379	29.799415588378906	0.9824449473451192
10.528022766113281	23.496809005737305	0.3735211106894781
36.7164306640625	-2.158155918121338	-0.3932230498576202
25.821794509887695	19.30527114868164	1.0420144294589482
-14.684402465820312	-0.4122747480869293	1.1893300797813056
14.545939445495605	-37.9881477355957	1.050119112209813
-30.144262313842773	1.7721284627914429	0.7092898178407123
24.974267959594727	29.61936378479004	0.7916200277273574
2.244227170944214	-1.7231051921844482	0.2317046279640349
24.990955352783203	-18.7145938873291	-0.476150659823565
-15.037381172180176	7.052000999450684	1.3972102760646123
-6.478773593902588	-26.12320899963379	0.3568729467191979
-12.536919593811035	41.405418395996094	0.2300794639162155
39.45199203491211	13.474145889282227	0.3279007991972396
-14.339010238647461	8.559152603149414	0.893452137343592
-0.31644564867019653	9.388408660888672	0.3925677971416895
6.6931328773498535	9.279131889343262	0.2445408338856981
-27.62444305419922	-23.97249412536621	0.932927265426114
-20.659793853759766	15.338314056396484	0.8785598627406657
0.7690908312797546	-6.043209075927734	1.3157875598580102
-9.771829605102539	-1.0957212448120117	0.6823359058792061
-21.372041702270508	39.78934860229492	0.1421560707292313
-26.979501724243164	17.07135772705078	1.1508017493731253
17.35968780517578	13.282946586608887	1.0762357635381026
-14.030024528503418	-2.7969672679901123	1.232847313650146
-11.798833847045898	42.2197380065918	0.1397375011033216
-15.393538475036621	-12.874908447265625	1.0275845686853848
-33.047637939453125	14.087477684020996	0.5917559548293841
48.879608154296875	3.125429153442383	0.8252132191111352
-35.978233337402344	-11.786909103393555	0.8318335422582441
-26.229433059692383	7.35267972946167	0.4602453676226076
-11.778238296508789	42.56139373779297	0.2985952031441242
0.9027525782585144	-6.045725345611572	1.1495033721143495
-1.5562264919281006	28.891864776611328	0.1694866952669262
-11.872211456298828	27.74773597717285	0.8006482734333011
3.2049365043640137	25.995853424072266	0.5907930756497137
-35.6483268737793	-8.240659713745117	0.9329296727470046
12.812402725219727	-13.367616653442383	0.9459619949332112
-4.617380619049072	-6.9998064041137695	1.102569310117546
-21.87013816833496	6.512604713439941	0.4679852147607207
-7.917518615722656	9.064103126525879	0.9570990807919404
8.178443908691406	-35.328128814697266	-0.5562892788479848
14.917959213256836	-23.02835464477539	0.6909355488784854
17.2667179107666	0.8198052644729614	-0.7017627103801515
-8.627141952514648	-28.857030868530273	0.2757681211133932
-15.55677318572998	-25.53936767578125	0.5947490454484459
33.78948211669922	-6.942080974578857	0.9647242777784828
-24.47029685974121	9.12174129486084	0.1851507222006449
-2.3051679134368896	51.65707778930664	1.17022493049388
17.169403076171875	-7.737161159515381	0.0279446926680647
-0.28113287687301636	-19.6563720703125	0.6403319029027114
-9.838648796081543	1.8800463676452637	0.8784670467852745
25.653156280517578	9.376005172729492	0.5037653365840866
-40.998069763183594	10.04317855834961	0.7330504681609442
-24.141429901123047	-18.95049285888672	-0.1759975347950808
0.0001754708937369287	-15.25273323059082	0.6632757631345774
-28.264314651489258	-5.693847179412842	0.73946541752027
6.927830219268799	-16.056961059570312	0.6396929490585671
-23.088600158691406	-30.710155487060547	1.3787386298684274
-6.152723789215088	-49.04942321777344	0.8465189778566894
23.94179344177246	-24.994430541992188	0.5311273955065864
2.7701938152313232	0.3819335103034973	0.8329376610967136
-24.870100021362305	-35.8748664855957	0.4671379400017647
-19.592952728271484	24.848888397216797	1.269363206759089
27.744979858398438	2.2462732791900635	0.919878251643432
-6.007737636566162	-42.647518157958984	0.6209617393354802
11.798871040344238	21.505290985107422	1.0662144168791228
3.523867607116699	27.51218032836914	0.5509074259086127
-43.94889450073242	0.8943228125572205	0.0881859323708965
7.665436744689941	12.360687255859375	1.3151971687166577
-0.1205657497048378	2.731353282928467	0.906420572776074
20.570392608642578	25.971956253051758	0.8358840710591624
38.9975700378418	-0.28388431668281555	-0.2786943226241836
24.30826187133789	15.92658519744873	1.2071696517763577
10.316573143005371	8.40627384185791	1.2659139578416496
-21.74943733215332	10.58348560333252	0.5949360856524227
-28.757850646972656	-16.551895141601562	0.273558477652052
-18.056873321533203	-31.19239616394043	-0.3017910028894203
-32.224178314208984	8.872994422912598	0.786489419959552
39.77323913574219	-13.432802200317383	0.2439359890700432
-27.74395751953125	-4.626471042633057	0.8051859204411306
-4.6717047691345215	-7.1550703048706055	1.1646520700753034
0.35463330149650574	11.35075855255127	0.1576095809601774
-13.998409271240234	5.468581676483154	-0.0129782844773003
-41.27581787109375	16.22481346130371	1.4047957896109189
7.555412769317627	-11.388944625854492	0.6983623375871317
12.76795482635498	6.946066856384277	0.8531640562457979
2.46763014793396	18.285724639892578	0.6515806485802252
6.035861968994141	-12.288174629211426	0.8926438784681489
-8.519335746765137	-5.34944486618042	0.49271459923262
-16.265634536743164	-6.879486083984375	-0.0513959419628105
2.710280179977417	-24.754600524902344	0.7647446092775919
-1.4018560647964478	21.13297462463379	0.3796533104698782
-4.209246635437012	-33.630069732666016	1.1576629267352774
-28.861572265625	-26.3653564453125	0.2558647821450115
-11.120847702026367	13.28891658782959	0.4721413904117915
-11.545832633972168	51.33207702636719	1.2785502909185429
18.769826889038086	-26.930328369140625	1.0198464160703649
9.735823631286621	34.68449783325195	0.7598527671697751
-34.360809326171875	-6.857500076293945	1.036116170179307
-17.674436569213867	-42.7591667175293	0.3549550215288627
-17.96648597717285	-21.403820037841797	1.3091878614925667
17.99312400817871	-8.399741172790527	-0.5347131152143668
38.253971099853516	-27.565305709838867	0.4638942137252292
4.4012770652771	-42.57489013671875	0.6279977218610246
-34.1202507019043	-32.9747428894043	0.3910439269890943
11.625494003295898	-24.44063377380371	1.0371280256022175
6.792996883392334	-20.657793045043945	0.6344974562287417
27.622325897216797	-39.402137756347656	0.5566271723371478
-1.2477189302444458	-3.138646125793457	0.6932672857517286
24.93623161315918	29.383804321289062	1.166277751388844
8.065169334411621	-45.47483825683594	0.2673649537645787
37.31658172607422	-3.2362935543060303	-0.142255773076972
-18.02007293701172	21.632781982421875	0.5811710886449685
10.014307022094727	16.72630500793457	0.587713030333256
-9.966531753540039	-8.735945701599121	0.627633653145623
31.345256805419922	16.276782989501953	1.0416298759793012
-4.04591178894043	-22.87236976623535	0.8718024931190802
-2.747194290161133	15.849488258361816	1.0275264070365029
-17.040058135986328	26.75800323486328	-0.1465948325127981
-16.73763656616211	-18.894397735595703	1.0794116934143911
31.7131404876709	23.881393432617188	1.4034879354199408
17.23159408569336	-9.04775619506836	-0.5667394544030802
24.905319213867188	37.13677978515625	0.7650049993335954
-20.08525848388672	6.791385650634766	0.3912582268019199
-12.93497085571289	-13.435955047607422	1.2182542895814787
11.21626091003418	-2.98874831199646	0.9301820941139044
-0.18673625588417053	-37.50392532348633	0.6026466855022504
42.77506637573242	22.046186447143555	1.1058714832865135
7.486873149871826	-2.9834420680999756	-0.006870708768792
38.25038528442383	-29.767614364624023	0.455588346326704
18.380626678466797	13.843358039855957	1.0763959921484498
-29.65182113647461	-24.31814956665039	0.4544451365897808
-19.06783103942871	-5.885016441345215	-0.3512894558189048
-6.279024124145508	1.8621516227722168	1.1374685138460254
-0.5227099657058716	40.95236587524414	1.2005872043560324
-3.3185033798217773	9.103986740112305	0.7822852040182616
5.190884113311768	-37.89572525024414	0.4691881613962806
-34.107765197753906	-34.5064811706543	0.7737338507867414
-11.184045791625977	48.15017318725586	1.116411734103968
-20.792076110839844	18.406814575195312	0.5969876138798783
-26.879756927490234	2.3449244499206543	0.7792291731198013
-5.619436740875244	52.07286071777344	1.3366608302324974
-13.390989303588867	22.010345458984375	0.0089535360279336
8.123090744018555	2.158501148223877	0.6073906947021492
-1.4461795091629028	-42.98542022705078	0.4706059865229737
-34.39693069458008	2.199730396270752	0.4501742625816474
13.782740592956543	46.59690856933594	0.6903780947670783
29.95450210571289	-6.763886451721191	0.7654582860513024
25.678869247436523	18.664566040039062	1.3617589654446292
-9.242875099182129	-35.581085205078125	0.9870140916989304
19.944604873657227	-34.74916076660156	-0.0069123769039301
17.875629425048828	-44.15805435180664	1.1723386251412826
-0.5093026757240295	-19.454580307006836	0.7263625517766161
6.368316650390625	-5.411280632019043	0.6420108184222894
-11.37105655670166	-18.89626121520996	0.6945872737361547
-23.270578384399414	22.113561630249023	1.2081115396681847
-38.2744140625	-20.251073837280273	0.1979590598544128
14.823199272155762	-1.4740873575210571	0.981676570109688
46.91962814331055	-5.48881721496582	0.8107722232575262
30.40355110168457	-13.126533508300781	-0.0248126298950938
-27.116418838500977	-12.956233978271484	-0.0304234675627189
2.21612286567688	53.589412689208984	0.5051637824751385
-36.6962776184082	2.038515090942383	0.3519526460888825
22.96200180053711	5.807175636291504	0.3835804771613936
1.3108477592468262	36.6370849609375	1.0770596913484496
-5.895707607269287	-4.6486687660217285	1.174705062843808
4.897124767303467	49.432647705078125	1.264614158671474
38.40732192993164	0.06027502939105034	-0.3721497183180565
-0.3632330298423767	-27.7198429107666	0.8642044475353964
-26.194931030273438	7.372936248779297	0.5313494309193982
4.328843593597412	-1.6792126893997192	0.0246969815190116
25.669687271118164	-39.98802947998047	0.4360416641948784
14.022992134094238	-20.33308219909668	1.0797722647367116
14.582243919372559	-25.301565170288086	1.155830792113312
0.45939794182777405	-27.767597198486328	1.0621609036722304
-17.63058090209961	-4.720611572265625	0.3894054582127488
-32.32212829589844	19.551868438720703	-0.0247995563364194
-30.63498878479004	-17.390268325805664	0.2800226292593689
-9.807805061340332	4.731245994567871	0.0903049710544239
-3.0772271156311035	-48.84885025024414	0.457248781186808
-28.51902961730957	-4.12298583984375	0.6713429890027748
39.593360900878906	4.567468166351318	0.6235702939224547
-22.939716339111328	27.280078887939453	1.2703926989163123
0.613580048084259	50.9512825012207	0.4927470957026179
11.993510246276855	20.80205726623535	1.107385640924649
-20.457263946533203	-13.338910102844238	0.941545057849628
-3.3333652019500732	39.095760345458984	1.058208502728489
-19.72364616394043	-25.38861083984375	0.6380905023419058
1.3809475898742676	14.724967956542969	0.7572325428209878
-13.220762252807617	14.349276542663574	-0.3301029713521185
-39.857521057128906	27.06765365600586	0.7920485119102465
5.508687496185303	37.08148193359375	1.5421264837716917
26.340133666992188	-10.48510456085205	0.2571686925757598
29.07732391357422	-2.0609562397003174	0.4245690895882267
34.175045013427734	-2.5655810832977295	0.7383576220871424
38.09130859375	7.193441867828369	0.1962709542655709
11.857617378234863	10.94935131072998	0.3817500575517081
4.896528720855713	52.2717170715332	0.271142059352715
36.235172271728516	-16.141464233398438	0.3808651848208173
