x	y	effect_size
6.342618942260742	-24.053829193115234	0.4282091372246173
8.48287296295166	-10.17998218536377	0.7077718626072232
6.792355537414551	2.6013429164886475	1.0750729491659103
0.44055747985839844	31.64264488220215	1.2952310151233006
12.51803970336914	21.40660858154297	0.8699179168792188
-18.203571319580078	-20.49289321899414	0.9040894143303312
-12.621316909790039	32.51874923706055	0.3194240340872484
-38.20174789428711	6.327622413635254	0.5174098901680934
10.035100936889648	0.11085256189107895	1.27878923682372
-24.464221954345703	15.254678726196289	0.98301290665557
-16.57284927368164	41.15773391723633	1.4145198162113986
-2.781675100326538	7.161137104034424	1.2013097664305938
14.69904613494873	13.212162971496582	0.5516256723192017
9.002409934997559	39.75947570800781	0.5063304391174461
36.34735870361328	-35.96435546875	0.6824762727157335
-1.1577563285827637	-8.024856567382812	1.1591876011910682
-2.227919578552246	17.744972229003906	1.3072485601092227
-16.573747634887695	41.149940490722656	1.3610002184165306
-45.87318420410156	2.683210611343384	0.5996979505650932
-10.706496238708496	0.6442363858222961	0.7946918660890108
-4.729586601257324	3.899324655532837	1.3265247193336616
25.5499324798584	-11.962507247924805	0.7606416620422258
-4.571476936340332	31.636072158813477	1.4914071074711048
0.9329167008399963	21.070497512817383	0.8392236117971269
9.464369773864746	10.081476211547852	1.1308173380607145
28.36093521118164	9.147915840148926	1.254954171008501
26.216777801513672	-6.597412586212158	0.7070646818996978
19.465869903564453	-1.4247841835021973	1.1160313361458056
-23.005495071411133	1.7903395891189575	1.3414050498463768
-50.90441131591797	-1.7383558750152588	1.128672513575246
52.16363525390625	-5.450750827789307	0.740182986364902
-7.257092475891113	-43.5781364440918	0.9122373790324316
-24.623050689697266	-5.885928153991699	0.8456155169432256
10.240022659301758	-26.5947208404541	1.0082738744307609
-25.37033462524414	-14.504830360412598	0.8418144006031818
17.658004760742188	-2.1444690227508545	1.0571653803219982
26.866687774658203	10.857503890991211	0.6166229208229326
33.04030990600586	9.68663215637207	0.3623680538928315
0.9115257859230042	-8.871777534484863	1.2648515508414269
12.123887062072754	-2.9093217849731445	0.7651579899695975
-34.54951858520508	-4.671664714813232	0.9570514604717968
-14.001264572143555	-38.993770599365234	0.8890673284864149
49.17645263671875	-22.061477661132812	0.8559440974802383
-38.3104133605957	17.604646682739258	0.7289336045816145
23.988590240478516	29.053695678710938	0.9165444904458088
16.581998825073242	18.01805305480957	0.7362606312876588
31.31770133972168	-13.935441017150879	0.4907604727850579
-19.906776428222656	-8.170873641967773	0.5989979764217267
-18.733922958374023	-20.568410873413086	0.8938660606308354
-7.015450477600098	12.13364315032959	1.4398823285225255
-51.81476974487305	-2.559469223022461	0.9694077911301152
8.548791885375977	18.002227783203125	1.0568785824456337
19.85700798034668	-28.389028549194336	0.9502175238981936
-24.370820999145508	-4.309553623199463	1.358582206976043
-18.36817741394043	-10.362167358398438	0.322638088022067
-7.3019537925720215	14.536930084228516	1.3178476762359148
33.75957107543945	42.97998809814453	1.504165338806582
29.199254989624023	17.653738021850586	0.9777375159896712
2.9853410720825195	-10.51370620727539	0.2675452295674608
6.802372455596924	-2.6516146659851074	0.825636367889285
44.872886657714844	23.443002700805664	0.7742712989429182
8.73993968963623	-9.0026273727417	1.11202420909247
-20.20110511779785	12.103413581848145	1.5457291375570907
-33.54954147338867	11.647520065307617	1.1923290316432766
5.773286819458008	-9.982572555541992	1.107775194350136
27.649188995361328	22.64080047607422	1.317349382809923
-14.843847274780273	-30.06117820739746	0.9590849824759904
20.478076934814453	-8.7775239944458	1.2452299598397008
-36.135982513427734	5.015562534332275	0.9805850095266108
47.8019905090332	10.853418350219727	0.8681575291127738
30.50467872619629	19.710887908935547	1.1586771151826316
-24.2165470123291	-18.875751495361328	0.1498087118350919
-10.203638076782227	-19.365013122558594	0.6531755920748632
25.01374053955078	1.2376282215118408	1.019153280013369
-20.375883102416992	20.80057716369629	1.472172497196834
2.792124032974243	-7.892006874084473	0.9346366647983771
-24.356779098510742	43.428375244140625	1.0431724495225914
-18.81426429748535	-0.13336044549942017	0.7902363894423199
-2.5045363903045654	-4.905101776123047	1.0356517419789004
-32.724464416503906	-14.7391996383667	1.1965435693704247
-30.715293884277344	-29.184762954711914	0.7939572353154051
-0.7725417613983154	0.3606000542640686	1.2500807757567567
-25.076257705688477	24.209232330322266	0.2472296781942442
-24.931833267211914	43.7658805847168	0.5696940254334754
-45.61017608642578	19.78632164001465	1.161269768352606
41.538780212402344	6.2058610916137695	1.2316724443799392
-5.475222587585449	-1.9658756256103516	0.9697678056735022
6.269128322601318	-5.485342979431152	0.9355673609309562
-3.8459348678588867	11.062994956970215	0.9926915457753462
-3.2668726444244385	14.187284469604492	0.5353526753617542
-11.05748176574707	10.50609016418457	1.3005226527519584
-8.822595596313477	46.870052337646484	0.5871963024877157
2.2697818279266357	19.6704158782959	1.0712289320791153
12.678374290466309	-31.676193237304688	1.2306027038062213
12.532767295837402	-13.858674049377441	1.0940785876849226
3.90604829788208	1.1652402877807617	1.2387294106238664
-22.787887573242188	24.250873565673828	0.5342807592880184
-8.033452033996582	20.345117568969727	1.0670652238674334
-31.620275497436523	19.0393123626709	0.8628512063311616
30.35612678527832	-4.629322052001953	0.0363811778241552
22.378944396972656	9.855341911315918	0.937557675389642
14.886859893798828	-14.511815071105957	0.4931494198184468
28.332042694091797	-8.135579109191895	0.580228070777161
-7.80357551574707	-11.54382610321045	1.3803297004792368
20.497699737548828	-18.37278175354004	1.00406644738478
12.155747413635254	-31.41532325744629	1.2966115530560538
-12.218364715576172	4.827447414398193	1.0705797900919083
-11.923514366149902	45.740970611572266	0.6253987352709235
40.948116302490234	3.4652206897735596	1.2131966952550886
-10.575915336608887	31.33287239074707	0.876472343009645
-2.8949661254882812	-7.365396976470947	1.25926454935172
7.347970962524414	-17.770889282226562	1.2458484145696216
-4.939184665679932	24.664932250976562	0.9675791092944638
-0.0036004353314638138	7.366218090057373	1.0200915568718154
-12.348906517028809	19.67577362060547	1.0746740018645615
-0.07818793505430222	-0.9779325127601624	0.7702379247759855
-9.38183879852295	17.94505500793457	1.067617790440931
-36.41526412963867	12.641488075256348	0.2182719677527611
14.149632453918457	-25.005956649780273	0.992393272929583
26.771997451782227	-2.505129098892212	0.3413077573951855
21.41602897644043	23.739999771118164	0.7003627018588598
-15.763846397399902	-25.30834197998047	1.0357590459370585
22.375333786010742	3.1972622871398926	0.5929046744235896
-6.008848190307617	9.671625137329102	0.0210354900453338
18.79846954345703	-2.9797539710998535	1.2775627022537723
-0.35208550095558167	-38.56895446777344	0.1881434311101532
-7.675986289978027	10.440320014953613	0.960793235073185
35.55134582519531	-3.5547544956207275	0.6184863605085886
10.22234058380127	26.089017868041992	0.2981209663073437
-0.8994527459144592	3.9669463634490967	1.339762299821269
19.014427185058594	-16.989614486694336	0.716981031662901
25.36284828186035	-16.98719024658203	1.0438892533207142
-46.24873733520508	-20.91423797607422	1.4663446438321872
25.29479217529297	-10.415997505187988	0.8626823691305835
41.555206298828125	6.2519731521606445	1.295428627441266
2.9068102836608887	20.29018211364746	1.2798025559463853
14.967549324035645	14.789752006530762	0.8641604829730485
-11.96370792388916	26.145103454589844	1.000706725260992
21.936216354370117	28.319414138793945	0.9962584826163632
-17.738483428955078	-15.915313720703125	0.6446746674521234
-11.579780578613281	-38.04298782348633	0.5666070787078377
24.368087768554688	5.862240791320801	1.05500887290835
26.139028549194336	-3.8524396419525146	0.6091230783409088
-34.130592346191406	19.209890365600586	1.2854876362837508
5.14218807220459	11.945755004882812	1.2025303916297678
33.02507400512695	26.123714447021484	1.145495189225195
-24.501550674438477	1.366843819618225	1.2661882375485505
-22.368093490600586	41.02396774291992	0.6242125413833115
16.891618728637695	0.26940590143203735	0.988307627659302
0.7225589156150818	0.4010656476020813	1.2481066966594343
20.69234275817871	14.39126968383789	1.3491901132076456
29.889938354492188	-27.168973922729492	0.6240267959732393
-35.02544403076172	-21.803625106811523	1.3992437645779063
16.16765022277832	20.30122947692871	0.4830756116069108
-13.777631759643555	-3.3900668621063232	0.5912642389383647
-10.683328628540039	-16.077756881713867	1.0878350884430985
-1.2196223735809326	-21.072784423828125	1.3637785512365612
35.278297424316406	16.511016845703125	0.9066386760236838
-9.934410095214844	-23.931480407714844	0.927464149944118
-0.3429916203022003	-14.64243221282959	1.0380530936864574
-10.580066680908203	-15.985658645629883	0.5641133705311452
-3.9967563152313232	0.9371762275695801	0.5492246620002066
25.0489444732666	18.890626907348633	1.4451735431051411
-42.401527404785156	-17.904186248779297	1.2782650422440276
12.994138717651367	10.888652801513672	0.1180688218831483
15.968214988708496	-24.49810791015625	0.0515674670418107
6.323383808135986	-21.793132781982422	0.1927482771754821
9.40311050415039	15.188628196716309	0.686408817702561
-13.970013618469238	19.80839729309082	0.9779299603405346
-19.744102478027344	35.33567428588867	0.8939847845664047
19.34893798828125	14.661470413208008	1.1249528879688582
-32.69522476196289	16.216873168945312	0.5561203529415534
-33.123958587646484	-15.696000099182129	1.084549013183868
17.81972312927246	10.766766548156738	0.9208377127942404
3.0887887477874756	33.53128433227539	1.0221514804805103
19.374216079711914	-2.61100172996521	1.2575210954257017
-9.670295715332031	11.449331283569336	1.0391221790725085
-19.226512908935547	11.830999374389648	1.360122552834736
-33.50471878051758	16.45779800415039	0.5501803591557486
29.428466796875	-28.402191162109375	0.3099727277322727
3.0619828701019287	-1.8469351530075073	1.2976770575230256
50.09244155883789	6.501003742218018	0.8030654740886721
-34.49320983886719	-20.030357360839844	1.126975987913823
-14.054157257080078	-17.28199005126953	1.190652112824175
-23.06562614440918	44.282508850097656	1.0051665797519864
38.2980842590332	12.011795043945312	0.5553391893335696
14.382094383239746	-2.3756120204925537	0.4951194213130371
28.80030632019043	-31.77450942993164	0.3375905555542161
-10.743596076965332	-24.73293685913086	0.6468130837972103
-2.9357471466064453	-46.05179214477539	1.0855545624508602
-0.4195992648601532	-17.961410522460938	0.176273563636096
29.199432373046875	-31.70180892944336	-0.8299540061079055
-2.13126540184021	5.916930198669434	0.8020860280268017
-22.086957931518555	-15.287961959838867	0.7759084796337272
-15.808515548706055	-40.00776672363281	1.204749756838812
-28.191762924194336	-0.15061400830745697	1.171897480274997
18.742076873779297	-1.0038527250289917	1.2073678283410314
-28.31449317932129	12.013193130493164	0.613323367146897
8.956974029541016	5.684999942779541	1.31249241442925
-7.508552551269531	-10.455061912536621	1.228237512378032
-22.81659507751465	4.967763900756836	1.2712940693642512
22.426237106323242	-1.9757013320922852	0.5749089517619606
10.777883529663086	-16.301118850708008	1.442291778282269
-2.026456594467163	24.86798858642578	0.7388464449738429
-9.579410552978516	12.25107479095459	1.2821700310290816
-46.217830657958984	18.860055923461914	0.6805073343622068
-10.864092826843262	-24.02582359313965	0.9914607778415844
-3.4604482650756836	-12.691347122192383	0.752869282718183
-22.05876350402832	5.832519054412842	1.2131479647637753
17.026945114135742	-18.76302719116211	0.8298447542529214
13.67612075805664	7.9982500076293945	0.8927960390228743
-30.338743209838867	-25.031536102294922	1.4151436661691452
42.66050720214844	21.8037166595459	0.2634194688093076
12.805607795715332	-19.40760040283203	0.9216026517572096
24.94232940673828	-13.09776496887207	0.7732757508967896
21.122175216674805	-9.579764366149902	0.8338798741385354
18.74626350402832	-30.950759887695312	0.7763630551229123
20.926158905029297	14.365791320800781	1.0717406298752337
21.627954483032227	25.49538803100586	1.1037133209613703
-7.6214752197265625	10.386832237243652	1.035553650045542
-23.018775939941406	4.72899866104126	1.369494360601747
-14.761971473693848	-37.592689514160156	1.4983388949530012
-46.94602584838867	-2.639604091644287	0.7099827614376155
-30.998878479003906	4.553130149841309	1.2417944842508164
35.616329193115234	17.769502639770508	0.7260628081616278
20.466022491455078	-18.346887588500977	1.065067255052621
2.120558261871338	34.72389602661133	0.6914969223129543
-36.99216842651367	6.941747665405273	0.8002331182715449
20.46017837524414	-23.235490798950195	1.067283948777856
-11.038040161132812	-0.5618551969528198	1.1399948520868135
1.5987937450408936	-29.36184310913086	0.9370890270844549
-46.59210968017578	-3.0703399181365967	0.6723843067329273
-4.332503318786621	7.408134460449219	0.8165702733791452
12.294787406921387	-5.10324239730835	0.7343525434047242
-15.897506713867188	-23.936813354492188	1.416721736179969
-10.204487800598145	-23.737621307373047	0.97514933100927
-12.556463241577148	-4.486521244049072	0.170673245481295
10.919057846069336	34.409019470214844	0.9218739300730548
2.7332916259765625	-15.443016052246094	0.8650901800398885
19.283702850341797	-29.40731430053711	0.837030640054128
42.77729034423828	21.87403106689453	0.5387750078694913
27.585168838500977	9.690631866455078	1.247306728311856
4.082841873168945	19.376691818237305	0.2066927463871795
-25.949493408203125	16.617494583129883	1.0247076713609091
18.53629493713379	-0.7354417443275452	1.1265031267086778
0.5114597082138062	1.5206623077392578	0.9283945083145392
-38.593711853027344	-12.642498016357422	1.186521562089522
-36.71756362915039	-30.252212524414062	1.0924073747167442
-49.414764404296875	2.6868200302124023	0.6387236750743516
-38.47621154785156	-12.435033798217773	0.9815834314846856
-7.791008949279785	-4.678300380706787	1.215140920888111
-1.2141820192337036	-23.724334716796875	1.2904311310593577
-26.13138198852539	30.701379776000977	1.4702972068508515
24.361446380615234	-6.017400741577148	0.8413758743886828
17.93375587463379	-16.002225875854492	0.696354068665343
-28.91990089416504	-8.341509819030762	0.8792576055230952
-16.120140075683594	-13.970964431762695	1.272834705736158
10.311062812805176	-2.3595008850097656	0.6314562248995995
9.305537223815918	-6.178983688354492	0.2080272591803071
-24.897708892822266	3.388448476791382	1.0218091185532596
42.66836929321289	-12.27091121673584	0.9860125232834128
-43.87340545654297	1.988417387008667	0.7783290473752018
41.76483154296875	-2.8588500022888184	0.9785626728635386
-33.02052307128906	-11.019932746887207	1.1108389899665565
-19.495676040649414	2.600572347640991	1.4835298033154165
-18.616336822509766	13.167016983032227	1.3618536421416203
-33.57904815673828	-19.405460357666016	0.4077450848866776
-21.575180053710938	-40.924381256103516	1.6516024591313594
10.020519256591797	-4.868029594421387	1.0031231378015957
-20.186017990112305	-22.42722511291504	1.1253579411914545
44.99441146850586	22.747041702270508	0.7584562557267914
-31.335628509521484	-0.7232992649078369	0.8239470423683328
-0.2818545401096344	2.837592601776123	0.8992250044768527
-33.68077850341797	9.214909553527832	0.6345014341072143
8.2753267288208	-23.258028030395508	1.6646287098520305
32.582427978515625	21.883121490478516	1.1219165864520213
-24.4692325592041	45.51129150390625	0.5815029026513242
-20.604082107543945	-6.3195953369140625	0.8960195778483513
9.384909629821777	-21.936782836914062	1.0001467368376094
11.482587814331055	7.055556297302246	1.483364017730762
52.162017822265625	-5.428366184234619	0.5800793908304113
26.484262466430664	-35.13332748413086	1.0686699970257
26.398475646972656	-4.421570301055908	0.8055873098059432
-6.831876754760742	6.040840148925781	1.4282951755622235
-0.008444641716778278	14.373824119567871	0.2188246323570948
-8.956192016601562	46.8337287902832	0.5717954986541729
29.108675003051758	-11.644588470458984	0.5777737335248377
-13.744715690612793	18.036724090576172	1.0590730694253592
2.748262882232666	11.713961601257324	1.0655149186924522
-23.400468826293945	45.35516357421875	0.932556047707688
16.816896438598633	-4.97415018081665	0.95780532759745
27.310049057006836	-26.005523681640625	0.940208421992808
-46.37601089477539	-13.009383201599121	0.8836177994305138
14.904288291931152	38.68642044067383	1.1462759906655766
20.624910354614258	-37.96717071533203	1.1173760177921674
-23.093429565429688	45.48802947998047	0.8189750889619711
-6.936390399932861	6.067007064819336	1.265216067721084
28.713895797729492	35.30677032470703	1.2019405901313978
36.34210968017578	-35.95340347290039	0.7497886044737294
-5.8764519691467285	25.111682891845703	0.9764978857800354
15.405040740966797	2.8617923259735107	0.9009150801998288
3.190335512161255	-30.415796279907227	1.001811930316744
3.8730573654174805	3.0850765705108643	1.128899499818815
10.264886856079102	16.7537784576416	0.7604987677005229
9.671345710754395	1.2474558353424072	1.0654251675382356
-22.143848419189453	-15.209792137145996	0.5207823065016851
-30.12286949157715	15.490131378173828	1.0382914544466606
-11.756391525268555	-38.083961486816406	0.9941526305833824
5.919022083282471	1.851380467414856	0.7726251348376132
-11.5564546585083	4.720614433288574	1.096604759343272
-40.09226989746094	-24.98680305480957	1.3592597667737112
7.430723190307617	-6.69548225402832	0.3728128886885146
-4.990414619445801	-17.185752868652344	0.7976677882414611
-20.697948455810547	-12.472702980041504	0.5039435355226289
12.392719268798828	22.596485137939453	0.7826756701370029
0.4045602083206177	-12.912821769714355	1.5246164262746618
-35.140533447265625	-2.5806517601013184	1.0799180888531468
33.284637451171875	-18.70224380493164	0.1945792902795526
21.45794677734375	24.08552360534668	0.6601477179699361
16.447599411010742	19.41629981994629	0.9122758577587056
15.443568229675293	32.43001174926758	1.2121905087283336
-11.438679695129395	-7.624147891998291	0.621520133292815
-18.377559661865234	26.247465133666992	1.4119041907605083
-10.461479187011719	-32.72125244140625	0.870886062874332
-37.91518020629883	12.407150268554688	1.0640422782835224
-7.055706024169922	-7.213016986846924	1.2436621466313458
36.43747329711914	40.33109664916992	1.132002075299987
24.890501022338867	-13.220681190490723	0.7400102380105084
-38.03522491455078	-11.575045585632324	1.1608403910852434
-45.70941162109375	18.838659286499023	0.76826098428106
-18.1713809967041	10.725948333740234	1.514886310852107
-4.95965576171875	26.440692901611328	0.5615078151512519
41.01583480834961	-16.79581642150879	0.8696228199189082
-8.971999168395996	9.508391380310059	1.3359456510955914
0.4842638671398163	-5.855524063110352	1.2366559379801934
-28.230388641357422	5.948693752288818	1.5122412978355215
-36.31004333496094	-16.54526138305664	0.5385586695494377
-25.0966854095459	-26.043542861938477	1.419855409428413
10.787605285644531	-10.289814949035645	1.3768764533418234
22.175033569335938	10.249241828918457	0.7993065076526851
23.19852638244629	28.541236877441406	0.5852944313599738
14.294281005859375	12.656899452209473	0.2423933288374102
33.71357345581055	-30.710983276367188	0.8532191310752026
-40.715232849121094	-31.679174423217773	0.7096509004639739
14.502799034118652	31.681798934936523	1.370152055909352
3.8944945335388184	3.24251127243042	1.2151817070165525
0.858337938785553	8.180578231811523	0.2310206070099198
6.415024280548096	-24.0364933013916	0.5617352024974761
37.69136047363281	-13.602688789367676	1.0364395578357626
-3.7326579093933105	-10.943563461303711	0.9497370031648952
3.3161253929138184	21.35116958618164	0.5194299824615334
-5.2669878005981445	15.52307415008545	0.8212546855212153
0.07106465846300125	29.853015899658203	1.0810212982348766
4.088932991027832	5.771937847137451	1.003074415959351
13.658957481384277	-0.19946253299713135	0.1435389827347701
23.763893127441406	17.880456924438477	1.5143513399649473
-1.9977998733520508	18.598909378051758	0.9579172637838947
-5.508662700653076	31.234375	1.122078979146222
24.464414596557617	-33.52791213989258	0.5712460301922533
25.97620964050293	4.7970662117004395	0.8950791302811333
-4.079896450042725	-21.795225143432617	1.417853234373187
-33.71695327758789	19.82316780090332	1.1504531523724864
17.05595588684082	-18.754911422729492	0.8914041703484951
14.518135070800781	4.550634860992432	1.471686206019029
41.65871047973633	14.272958755493164	1.035104274086479
35.25565719604492	4.707805156707764	1.3120946275535512
-20.80293083190918	-11.33991527557373	0.276481842898068
-48.064453125	3.2701146602630615	0.7761379248341088
-19.26719093322754	-27.436899185180664	0.8022602880698472
-3.5903778076171875	37.32558822631836	0.6868854741989421
-25.9195613861084	18.21775245666504	1.2463502783340674
6.377197265625	26.952701568603516	1.1006667118124465
-7.890279769897461	-11.534344673156738	1.5441978662774754
1.9154505729675293	-0.15997618436813354	1.1693628588600198
-31.283090591430664	-0.6223313808441162	1.2608703385608258
-21.048669815063477	-32.902984619140625	0.8625890227403626
-32.35834503173828	-19.301382064819336	0.2829643380841156
24.45494842529297	-9.596129417419434	0.3673497215536714
-11.66451358795166	9.340666770935059	1.174116648351635
18.116140365600586	-2.265054225921631	0.9786194132736784
-28.47332763671875	-36.42045974731445	0.8957705463970447
33.10258865356445	25.560590744018555	1.2987018107863608
-12.328063011169434	17.061986923217773	0.6408860269418383
49.79160690307617	-20.673946380615234	0.483272271792832
32.83742141723633	6.343217849731445	1.2475899718952046
-14.359556198120117	-44.88890075683594	1.418756259083609
-21.736305236816406	-11.441795349121094	0.4057044316751403
25.763643264770508	38.14324188232422	1.2400618764455416
8.565301895141602	15.099695205688477	0.7298364067398091
15.888072967529297	-7.253962993621826	1.291137475099433
-13.869650840759277	8.686567306518555	0.7729794014495116
-10.179403305053711	-19.359872817993164	0.6726720691922375
40.55311965942383	2.8363802433013916	1.1806974779921744
1.102522850036621	-37.50417709350586	0.907113938146948
-49.21195983886719	1.7854083776474	0.6647503365207699
-14.91443157196045	18.321271896362305	1.4913052616854183
26.532394409179688	-32.93119812011719	0.9447129900771972
13.599998474121094	-10.208230018615723	0.6264638492072715
4.294783115386963	-8.803654670715332	1.045336410129576
-17.190332412719727	38.18101501464844	0.9035408186692062
9.038230895996094	-8.478833198547363	0.9757496852841212
-15.837904930114746	-23.987672805786133	1.2532852282772202
-4.357793807983398	38.63164138793945	0.8791499945426708
-4.622003078460693	-24.70503044128418	1.083219999488789
28.468994140625	-7.211416244506836	0.4551623383613877
41.829986572265625	24.73543930053711	1.201831662882059
-3.2766077518463135	-19.248701095581055	1.5163260459752257
13.569220542907715	-14.200630187988281	0.6067920021344952
-10.063275337219238	-1.4194658994674683	1.272654364691019
-15.253561019897461	-29.764869689941406	0.9640396053125928
47.490806579589844	8.303556442260742	1.2091561849217545
15.977518081665039	-41.648075103759766	0.680408598687157
4.062659740447998	-43.83294677734375	1.4713303416954508
-21.781740188598633	-40.35215377807617	1.62657650255436
-12.805277824401855	25.81523323059082	0.981859040830945
-24.34480094909668	24.15730094909668	0.1853832615593735
-20.34026336669922	19.495384216308594	1.542123981390931
12.360926628112793	22.24390983581543	0.2427332670363127
8.0479736328125	6.8295769691467285	0.7155910779275896
29.80874252319336	11.81058120727539	1.375672759659557
31.416982650756836	-8.380768775939941	0.3857010036490211
4.675563812255859	34.89237976074219	0.7103300544465838
12.455899238586426	1.910146951675415	0.982142278152718
-46.33633804321289	-20.994050979614258	1.3486669639113469
-27.28652000427246	-7.8977460861206055	1.1518376891419153
10.652562141418457	32.77113723754883	-0.2844605658392262
-28.004945755004883	36.1884651184082	0.8752010350199622
49.69386672973633	7.610620498657227	1.0005754550970312
20.936569213867188	-21.805078506469727	1.0586596542509668
-15.768235206604004	33.98097229003906	0.6285651570922861
4.733539581298828	0.274837464094162	1.2598925269182657
-27.333477020263672	31.21305274963379	1.602542693328785
-35.70207595825195	-16.77934455871582	0.9657762415802842
27.87375259399414	17.15150260925293	1.2812564041284065
20.62128257751465	-37.96060562133789	1.05483208206192
10.099318504333496	9.567261695861816	0.7586938884336155
-7.39489221572876	-13.320611953735352	1.127396519564258
-28.310277938842773	11.993420600891113	0.83118310221727
-29.822046279907227	17.955963134765625	1.2592091875579554
27.104433059692383	16.836593627929688	1.0401905815769752
12.062837600708008	-9.609508514404297	0.9286310077127812
25.25275993347168	-22.518033981323242	0.5333332152783173
25.271194458007812	28.73731803894043	0.9146507730327348
6.299010276794434	-8.064217567443848	0.6266391501559246
-10.38436508178711	-29.958202362060547	0.6009441037087082
14.957756996154785	30.865676879882812	0.9250291690050976
-31.134536743164062	-13.375594139099121	0.724337319539307
24.4971981048584	-16.273475646972656	1.0034752218546026
-25.046964645385742	35.44074630737305	0.5591748368532128
-17.854557037353516	10.07509708404541	1.4802295289289242
6.753853797912598	44.05757522583008	0.9257842701575348
-13.23793888092041	39.47480773925781	1.140848280364812
33.026214599609375	9.690489768981934	0.639094039446846
-3.552410840988159	10.915138244628906	0.9277875419907552
23.923006057739258	2.859123468399048	0.3553787995407245
37.678733825683594	31.5900821685791	0.5470135940152988
3.813764810562134	8.747125625610352	1.3018405110921458
-23.782203674316406	-4.601864337921143	1.2723179371729243
-18.654447555541992	-16.489055633544922	1.132599418642047
-36.44011306762695	-21.08375358581543	0.8948019896170777
-33.01313018798828	-11.024809837341309	0.6617661642848313
-7.2626495361328125	-43.56694793701172	0.7454520409005747
-28.878021240234375	33.427757263183594	0.692853338282637
16.37520408630371	24.767812728881836	0.7774025757445433
