x	y	effect_size
-30.76974105834961	-7.390072822570801	-0.7975037136925999
7.17779541015625	36.83024215698242	-0.3755993616221941
-12.046512603759766	-20.583343505859375	-0.069817876773034
-20.894840240478516	-32.343772888183594	-0.9103645337500592
-2.079730749130249	-42.93052673339844	-0.2114879593855961
-5.918944358825684	-8.126338005065918	-1.1462085965377962
-3.6656484603881836	1.3521156311035156	-0.4867372881943244
1.6521905660629272	-8.626104354858398	0.8570988771719628
-2.549286365509033	-21.81520652770996	-0.1797371538250718
43.46338653564453	18.796010971069336	-0.6738878602231428
-18.972562789916992	11.205092430114746	-0.3197412815706511
-38.86231231689453	3.5952341556549072	-0.3005630131555346
9.16765308380127	-20.466503143310547	0.0054238199781403
21.970632553100586	22.280437469482422	-0.5658258733913865
-0.0018553731497377157	33.332054138183594	-0.3060272194209756
-1.2858494520187378	2.8958115577697754	-0.3817216640309129
5.6006693840026855	33.82789993286133	-0.6152644482677789
13.162689208984375	-2.05849289894104	-0.2543565312266828
-0.5397674441337585	-12.219822883605957	-0.7996246524874848
-36.80353546142578	-24.01544952392578	-0.6567821523316921
18.80258560180664	-6.486297130584717	0.1972278913684037
-16.75342559814453	15.96853256225586	-0.7234473192978332
7.5439934730529785	27.62570571899414	0.6684784935609059
-33.280921936035156	8.633086204528809	0.0321960893643285
10.13062858581543	1.2935659885406494	-0.9909699876840232
-6.063908100128174	33.437381744384766	0.7556013704321712
36.31867599487305	24.009553909301758	-0.5715236171866085
-7.170552730560303	-3.8876407146453857	0.2740745679338755
4.186726093292236	-36.21623992919922	-0.8942248654892344
-21.906494140625	-35.51780319213867	0.2327208186955899
36.87290954589844	-11.629894256591797	-0.179566674655354
7.1017937660217285	4.108442783355713	-0.2051374018938759
9.566207885742188	23.2513427734375	-0.9228910204638302
36.331398010253906	23.999359130859375	-0.3953969343088384
-25.68570899963379	31.689598083496094	-0.6141550791451093
-9.079790115356445	14.123316764831543	-0.6733084695601058
-3.190582752227783	4.6736836433410645	-0.8830416334183024
28.959867477416992	-6.173967361450195	0.4363867385482052
-31.746797561645508	-22.808700561523438	-0.788306155314262
1.5974434614181519	18.922117233276367	-0.1728416323500022
-8.254530906677246	-9.618145942687988	-0.366192011868276
-5.7114949226379395	-22.79692840576172	-0.2163120986777397
24.650367736816406	-6.006678581237793	0.2142010265217606
7.688472747802734	-17.737430572509766	-0.238499499297807
21.786788940429688	14.991761207580566	-0.8347635726075191
-30.336929321289062	35.81651306152344	-0.4052962587565726
13.649945259094238	-11.609100341796875	-0.8076134553737226
-42.468441009521484	-34.35160446166992	-0.818128452853753
-19.459209442138672	20.186433792114258	-1.2000201027881905
8.289731979370117	-28.1131649017334	0.751598899817353
-26.087514877319336	3.819878339767456	-0.923351169394648
6.045421123504639	-16.76433563232422	-0.8439839318527304
-7.006110191345215	-21.04636573791504	0.125049668435999
-1.293737530708313	-34.870975494384766	0.2170691953123818
5.037035942077637	2.2846364974975586	-0.8826342891008778
7.6301116943359375	-11.79705810546875	-0.0960446984481551
-38.469635009765625	3.167987823486328	-0.0758868414585823
37.21324157714844	-5.187464714050293	-0.5237604992952368
16.148950576782227	-1.5224162340164185	-0.5372573920102607
-11.357697486877441	42.278316497802734	-0.963698221410644
-22.651016235351562	-22.78679084777832	-0.5060003010573394
1.5656954050064087	-15.273539543151855	0.5519368814504082
24.42588233947754	-15.561574935913086	0.3440674946627798
-19.854158401489258	11.329333305358887	-0.2066416277389288
-16.22812843322754	15.876697540283203	-0.7800392592433619
-9.137685775756836	-3.1673743724823	-0.6314322989365414
-30.497127532958984	37.05745315551758	-0.4229918584100582
14.364090919494629	37.809566497802734	-0.602015849514147
29.095876693725586	14.578251838684082	-0.8560092905298918
-19.026296615600586	21.74024772644043	-1.1165390025916753
-17.72850227355957	9.30953311920166	-0.9755806295785168
4.1610026359558105	21.680374145507812	-0.602836129280295
-38.16702651977539	-12.6574068069458	-1.464816841537355
-30.248668670654297	-6.3566179275512695	-0.5544156495450487
7.111889362335205	1.6654304265975952	0.6971891850884153
8.010515213012695	-0.3715941905975342	-0.3000919737171894
25.21803092956543	44.7834358215332	-0.1744528099808934
11.85082721710205	-2.079209089279175	-0.8024489995412611
-11.000101089477539	20.641183853149414	-1.1771236954080275
-19.255712509155273	44.01372528076172	-0.8791536351894473
4.883894443511963	-5.578940391540527	-0.9191124001547804
-4.377732276916504	-14.694921493530273	0.4319194030724484
-22.156347274780273	-13.828916549682617	-0.6034992188618865
-3.2304420471191406	-18.348054885864258	-0.3987711308264746
-33.1553840637207	11.669650077819824	0.0214560727971034
-12.936860084533691	-18.501989364624023	-0.782487237709351
-32.63881301879883	-5.830292701721191	-1.125960208934346
-21.07048225402832	2.2096107006073	-0.5061304569139676
14.511789321899414	46.81413650512695	-0.2210726184717691
20.68756866455078	-12.5360746383667	0.0820103055682065
-27.930471420288086	-18.84092903137207	-0.7387847131055016
5.12302827835083	-0.12946957349777222	0.1850602658895761
41.83206558227539	19.703754425048828	-0.5466746007805584
-15.576311111450195	22.08241081237793	-1.133214855737846
0.5524562001228333	5.550750255584717	-0.6774527715062965
-27.83677101135254	12.841197967529297	-0.6048869790763408
6.5499267578125	8.881688117980957	0.6349281160742317
-1.5499367713928223	-3.023327589035034	-0.3120658773038302
13.99667739868164	29.1877384185791	-0.2519848514344391
42.24029541015625	19.182994842529297	-0.5739243048368443
-22.71636962890625	50.75875473022461	-0.5678968019104028
-6.049252033233643	-36.713016510009766	-0.6742346222190035
-4.317065238952637	-11.423324584960938	-0.7051850302436228
7.824123382568359	-4.093531131744385	0.0341482905261317
-6.4058990478515625	5.546456336975098	-0.0954862986223954
7.007141590118408	20.54203987121582	-0.1852054592634115
-13.1091947555542	-5.887739658355713	-0.7373091109361938
32.10973358154297	31.642179489135742	-0.3570847464777822
1.644432783126831	17.03745460510254	-0.1778132718549319
12.468852043151855	-26.894559860229492	-1.046281053192563
31.336824417114258	2.812441349029541	-1.030400400592759
-0.2798599600791931	-8.714329719543457	-0.390238145415079
15.407496452331543	27.378694534301758	-0.5089981423232259
2.71881103515625	26.14702033996582	-0.9221512019033934
-13.609768867492676	35.224544525146484	0.2972697573506785
23.49191665649414	-9.71811580657959	0.2288584941039111
10.342109680175781	41.359336853027344	-0.3429204480976628
33.08346176147461	4.7368927001953125	-0.4622124244103312
26.36722755432129	-8.476200103759766	0.1463024170285785
-17.225555419921875	0.2954463064670563	-1.1291826128498352
12.631953239440918	-19.76990509033203	-0.4213223311338666
11.881139755249023	-26.83016586303711	-0.7302137069120163
4.146374702453613	-30.2218074798584	-0.7439721493682591
34.47862243652344	29.00499725341797	-0.6357431018642811
-5.4185075759887695	-34.06884002685547	-0.8139992063141241
9.666314125061035	28.93244743347168	-0.4822104424775063
0.516951858997345	1.3274569511413574	-0.6680104383937389
23.722888946533203	3.3579132556915283	-0.5396105653825938
23.718183517456055	20.959243774414062	-0.8887569989180297
2.424222707748413	5.355508804321289	-0.7391083958778325
-3.2669084072113037	21.64400291442871	-0.2503295767960136
-20.390342712402344	-42.709564208984375	-1.1174288046412746
-2.226121664047241	25.18562889099121	-0.6771656880745714
-17.152463912963867	41.242210388183594	-0.4013489955618831
25.68426513671875	9.114009857177734	-0.3758023903808035
21.57344627380371	-7.228611469268799	0.8695884524074337
-18.154943466186523	-19.5167179107666	-0.4993502614810895
-23.1633358001709	-8.849515914916992	-0.6079346838172305
17.259763717651367	-13.431570053100586	0.1642138431066023
-8.713382720947266	-6.349583148956299	0.2760820512523386
6.498840808868408	-17.88094711303711	-1.158506940387144
19.70791244506836	28.57208824157715	-0.2670401510485438
-10.112483024597168	-4.251373767852783	0.4577634053401127
27.064613342285156	-0.06159016862511635	0.0460953992187568
-40.40121078491211	10.510456085205078	-0.197082824951922
-4.493065357208252	-6.203171253204346	-0.7288174019637351
11.700301170349121	-17.97877311706543	-0.4397085095146378
31.384496688842773	-2.197330951690674	0.1216179019424981
-7.600760459899902	25.60228157043457	-0.5532970664778476
28.843650817871094	-7.401232719421387	0.2245547079062229
-6.063323974609375	-36.761043548583984	-0.7418623586420519
2.528503656387329	17.199636459350586	-0.5012047899180031
5.971066951751709	-36.90459442138672	-0.4148600627906917
-13.108325004577637	-40.641483306884766	-0.3189369627361305
-20.748014450073242	-23.682435989379883	-0.3732458751811066
-13.538982391357422	7.779223918914795	0.3175488889566588
38.228614807128906	-2.7463951110839844	-0.762611357023057
16.219545364379883	-5.472216606140137	-0.6975291252593366
22.065332412719727	-6.015926361083984	0.0981921498235919
-14.99652099609375	37.41754150390625	-0.7837697164010524
-5.755100727081299	-1.2440590858459473	-0.6681591631434889
-35.259151458740234	-8.639852523803711	-0.5751454833589422
20.9244327545166	13.66344165802002	-0.8063913118354199
38.02140426635742	18.258235931396484	-0.2190541559909895
3.8173465728759766	-16.442974090576172	0.025169265072126
-0.944034218788147	-4.253182411193848	-0.1328323922026667
-32.852256774902344	4.828313827514648	-0.853066822358327
34.68345260620117	-27.69586181640625	0.1275252983559113
-33.57094192504883	17.280113220214844	-1.023281823762451
-0.602877676486969	-15.274846076965332	-0.0050042913256316
5.149003505706787	39.6038932800293	0.6918716059084615
-13.384222030639648	-16.903074264526367	-1.2436978551601554
41.99313735961914	3.443544626235962	-0.4195935832464678
-4.731358051300049	-43.49460220336914	-0.1849438730687738
8.428092956542969	-37.67136001586914	-0.3629203115541262
15.379301071166992	5.774340629577637	-0.7058226818487673
-13.310399055480957	-17.1744384765625	-1.0532228120774183
-10.936307907104492	5.312100410461426	-0.6502374629022363
-29.04091453552246	-2.128796339035034	-0.9354838041147674
-36.80451583862305	-1.5844167470932007	-0.9663134936178036
5.171497344970703	-33.26445007324219	0.0074084291794238
27.303266525268555	8.148490905761719	-0.4684251605341114
10.748553276062012	35.75358581542969	0.142686068345292
14.28380012512207	34.72245407104492	-0.4448685538356183
-1.8505443334579468	20.332229614257812	-0.4715022575351286
40.409114837646484	26.08485984802246	0.4654644522840112
-33.060211181640625	6.575451374053955	-0.4261366393290549
-11.604280471801758	37.384517669677734	0.3194153849806656
-28.471858978271484	13.71335506439209	-0.2999650340259389
10.493101119995117	18.979352951049805	-0.8750754457383757
-36.721466064453125	-27.67758560180664	-0.2749461519890458
6.538633823394775	-18.453371047973633	-1.0492053521410794
-11.34902286529541	-6.21360969543457	-0.11230761010357
-10.010841369628906	20.290550231933594	-0.825215988605377
-12.069967269897461	38.09407043457031	-0.3701429314801731
35.52351760864258	-26.5457820892334	0.1072380537362677
2.9210541248321533	-6.433396339416504	-0.6240125884211906
-11.199954986572266	-23.130521774291992	-1.1266731861817627
-31.954294204711914	16.605833053588867	-0.7944828468893512
-18.470722198486328	-5.2547407150268555	-1.0986247167172989
42.59214401245117	21.05388832092285	-0.7530930522357548
0.513448178768158	-41.91068649291992	-0.3709533459790786
5.537499904632568	-21.687314987182617	-0.2341145212218708
38.43458557128906	-24.61237907409668	-0.0617971596185248
8.533231735229492	-38.852142333984375	-0.006004576230331
15.008960723876953	9.71863079071045	-1.0753288667632577
25.533510208129883	-19.033815383911133	0.7054375420374367
38.56128692626953	-25.031333923339844	-0.2583979856208467
-6.479953765869141	-4.864275932312012	-0.0202749462572845
-23.371217727661133	5.85930061340332	-1.098395246736042
13.784541130065918	1.3199129104614258	-0.8073499585012022
16.94239616394043	13.269390106201172	-0.6747177172870019
7.502640247344971	-16.844541549682617	-0.5524753413450592
-10.469955444335938	30.69285011291504	0.1546259242851187
-8.713861465454102	-15.234639167785645	-0.1766298893111734
-16.18974494934082	0.7713360786437988	-1.1927847908340312
21.596689224243164	11.155961036682129	-0.6329624436552056
9.172598838806152	-20.442325592041016	0.1499067820380243
28.228696823120117	3.8282501697540283	-0.6870168547582924
26.862323760986328	20.418500900268555	0.3195167867010328
-10.95691967010498	-6.898619174957275	-0.7255804761428285
-23.5920467376709	50.03349304199219	-0.1828066589191096
9.151997566223145	-38.38320541381836	-0.2419700751413395
7.005918979644775	15.36812973022461	-0.3591503289589671
21.560319900512695	10.051995277404785	-1.0498905083987462
14.121142387390137	-14.889244079589844	-0.2325650033580698
10.80481243133545	-6.710021018981934	-0.5092091688961072
-4.190042972564697	7.920105934143066	-0.8850093714925912
23.618797302246094	42.386104583740234	0.1565158674677665
22.623273849487305	-0.4994891583919525	-0.3940469797785567
29.194856643676758	-4.826990127563477	0.4388997221873243
-3.853189468383789	-17.549297332763672	-0.4180604453613522
27.66159439086914	17.227907180786133	-0.8341937946222981
-32.843894958496094	4.61248779296875	-0.837299530424123
-19.036182403564453	-21.091379165649414	-1.2022392789515943
-10.051497459411621	-4.243213176727295	0.344185662392494
21.576282501220703	11.443177223205566	-0.6602265249890988
38.763633728027344	-5.748015880584717	-1.2899544956236646
-33.006561279296875	32.36662292480469	-0.3951553593007839
18.066621780395508	18.57318115234375	-1.1784578734952678
-5.587582111358643	-44.51667404174805	-0.7213984008779051
12.606757164001465	-19.731863021850586	-0.6037085603163077
-35.15085220336914	-27.58012580871582	-0.0477955550047164
-33.177223205566406	10.113780975341797	-0.4703480079424008
43.94425964355469	-11.51628589630127	-1.1667060989450977
-7.958695888519287	14.811702728271484	-0.793602214597664
-14.912809371948242	-10.135788917541504	-0.774094193157686
-33.3895263671875	31.934980392456055	-0.5066490683967012
-6.480292320251465	2.577021360397339	-0.2911387632295253
9.73168659210205	-11.766003608703613	0.7103942136874164
-23.479080200195312	-7.379942893981934	-0.9661199598690492
8.881244659423828	-37.698116302490234	-0.5424556242677389
5.85368013381958	41.205101013183594	-0.3891656187988337
-21.15167999267578	-30.142452239990234	-0.4461929647256923
-7.11908483505249	-17.06151008605957	-0.2574353083599151
28.67732810974121	15.692156791687012	-0.5680131444713884
23.71026039123535	42.516807556152344	0.209797042067585
-5.672735691070557	-21.750925064086914	-0.6661187801497842
3.908595085144043	17.71367645263672	-0.5891307986010552
-6.3293352127075195	35.6834602355957	0.2386883758117441
7.830564975738525	-16.531888961791992	-0.4608599317368795
-1.8794790506362915	-5.010303974151611	-0.334110655593709
-29.693958282470703	22.906307220458984	0.2963470915261533
-44.65834426879883	-13.897269248962402	-0.80816307413374
-29.427257537841797	31.950124740600586	-0.2826509960518572
-29.4381160736084	22.867033004760742	0.2650190101459664
-1.4047985076904297	-1.3644601106643677	-0.4727802650047895
44.74419021606445	2.7471518516540527	-0.1403596248906655
47.73643112182617	13.364523887634277	-0.6516034420015153
25.69260597229004	-3.4085943698883057	0.5170254280616624
12.048307418823242	-16.769975662231445	0.0056182668907796
-24.370019912719727	19.557937622070312	-1.0525359441791848
-15.899377822875977	6.6245293617248535	-1.034039398991242
9.29197883605957	-10.054107666015625	-0.1864609941896934
6.883113861083984	-7.9063520431518555	0.663636208611857
23.90025520324707	13.75451946258545	-0.6269731897598312
17.992420196533203	-33.51182174682617	-0.7151571085585282
-25.343505859375	29.547344207763672	0.249498659779108
20.030956268310547	6.201374530792236	-0.2185150438765132
-25.129796981811523	10.568937301635742	-1.1008410609664927
11.198073387145996	10.115528106689453	-0.8495172307435245
-9.150003433227539	21.525970458984375	-1.3428442167741428
-32.08656692504883	15.345979690551758	-0.6682959540705081
15.164875984191895	22.825332641601562	-1.220403007832514
6.5638885498046875	-9.385519027709961	0.3589296518702604
-14.022953033447266	15.44991683959961	-0.3474659034937568
24.500959396362305	44.82651901245117	-0.2111028651903834
-43.89487838745117	4.198220252990723	-0.2537290560936991
-3.3526670932769775	-5.648658275604248	-0.9400227927983424
-21.54448699951172	42.22113037109375	-0.9734480808160988
7.473893165588379	35.006324768066406	-0.4608674978166213
-36.46584701538086	-17.75495719909668	-0.7432421644655762
43.95114517211914	19.85451889038086	-0.5041578213151806
-22.10379981994629	12.007220268249512	-0.7701134254893901
7.171487331390381	36.81158447265625	-0.2686977151280765
2.0420303344726562	3.474700927734375	-1.307342346231006
13.623771667480469	-11.67716121673584	-0.4026875357537137
40.545066833496094	-21.076650619506836	-0.1784345641352496
22.567373275756836	-5.909120082855225	-0.1344287592907063
-4.87339973449707	0.5225725769996643	-0.8165013355952989
-11.171669960021973	0.44657814502716064	0.4619312245420612
32.22029113769531	31.548404693603516	-0.5605345489268805
28.447553634643555	-12.21367359161377	0.5843439608536813
-3.0686309337615967	19.11557388305664	-0.0238464405206369
-7.679534435272217	-0.5235211253166199	0.2441261864754779
43.675575256347656	20.86335563659668	-1.0042982865359575
2.257809638977051	-21.28140640258789	-0.1685463517102068
-5.4688568115234375	-26.988672256469727	-0.1839963291212134
-42.20731735229492	-4.099084377288818	-0.126163249189862
-14.236218452453613	-32.66352844238281	-0.775885752285184
53.71351623535156	-1.27778959274292	-0.642178621122779
43.790496826171875	21.209638595581055	-0.4991066570747233
-4.791375637054443	0.5545195937156677	-0.5509114536554995
26.46824073791504	26.488988876342773	-1.1653605867811012
36.856571197509766	-11.61900520324707	-0.0161827861328455
24.275047302246094	21.858863830566406	-0.2709367653064966
-10.190034866333008	-28.663005828857422	-0.0763857610691614
-13.407380104064941	-11.21622371673584	-0.3836088157156143
-2.2883622646331787	-8.969400405883789	-0.3543087034459183
15.822318077087402	35.76959991455078	-0.4314375662972539
10.133260726928711	2.5721890926361084	-0.4839298446274256
-23.41731834411621	5.924046039581299	-1.1700907861290548
-10.123234748840332	35.401588439941406	-0.732539078025136
38.21598815917969	-2.9281041622161865	-1.2321257113185513
-0.2956134080886841	-11.12792682647705	-0.7408297044450286
3.90010142326355	-29.576900482177734	-0.9522690435596768
-38.11868667602539	22.021196365356445	-0.901355436935926
10.026782989501953	-4.357461929321289	-0.2333515376237915
38.281890869140625	9.193875312805176	0.3866793979179999
-20.271928787231445	6.7604804039001465	-0.6731781530355163
12.208075523376465	13.288056373596191	-0.1250793534645639
14.265027046203613	4.278992176055908	-1.2649161258860493
-40.194705963134766	4.60550594329834	-0.8122414319096013
24.46967887878418	-21.79387664794922	0.6237283200327725
-18.336734771728516	-19.822460174560547	-0.8803593141045033
0.3340218961238861	-15.320523262023926	-0.4928801682768963
-16.79043960571289	-28.399335861206055	-0.8859054279384162
1.7595890760421753	41.1064567565918	-0.0358603562752841
14.396394729614258	-43.892059326171875	-0.3405025419939446
5.475964069366455	-48.22909164428711	-0.1759224279743563
-16.367788314819336	42.929893493652344	-0.9000015705664026
-9.202800750732422	3.357544183731079	-0.5757018217252674
-12.2390718460083	-47.82707977294922	-0.7302949367497756
29.213207244873047	-4.675503253936768	0.5219016769849334
-28.453411102294922	22.765106201171875	-0.6059042831322224
-23.084943771362305	49.860015869140625	-0.2663240848573188
-9.034200668334961	19.12980842590332	-0.9881996118369624
23.61492156982422	19.46584701538086	0.0538535131350026
21.34577178955078	-30.503236770629883	-0.8247642750411758
-11.619688034057617	-4.10116720199585	-0.0065100894960622
3.1166751384735107	-0.769856870174408	-0.8093401600104095
14.915093421936035	17.11064910888672	-1.127416148549978
-28.141700744628906	16.93533706665039	-0.8972153683790445
0.9512215852737427	23.04524803161621	-0.831671253868379
12.541268348693848	-4.1486711502075195	-0.8045193543828698
9.885860443115234	41.228363037109375	-0.1332147999776081
-22.013877868652344	-23.521526336669922	-0.4187412776804264
3.8584678173065186	-35.58736801147461	-0.7848873489975238
33.91849136352539	-22.807266235351562	0.1408462135364818
-48.37605285644531	-14.824935913085938	-0.4410971812958547
-17.941083908081055	-27.91183853149414	-0.9591341671455944
-2.4483790397644043	-9.042741775512695	-0.3279048831178404
3.9145212173461914	4.786821365356445	-0.101204810393639
5.662115573883057	33.845664978027344	-0.5941618514095206
28.9500732421875	-24.349870681762695	0.6900223527580941
-7.855523586273193	9.88798713684082	-0.2604455542984291
2.9322781562805176	16.034761428833008	0.5796609858584074
5.793491840362549	22.529573440551758	-0.3195681263368047
-37.565711975097656	-22.396656036376953	-0.5568327595388276
2.454639196395874	-12.517210960388184	-0.7358323073456906
5.689812660217285	-13.659573554992676	-0.2515461846011781
-27.538116455078125	-1.6871695518493652	-1.2910652325678833
10.120877265930176	23.955442428588867	-0.6435972731151923
-31.119306564331055	-21.993860244750977	0.0675106125326255
39.05290603637695	-19.148590087890625	-0.3521657648822304
15.387904167175293	-7.167811393737793	-0.6656657351827926
44.698326110839844	7.837234020233154	-0.6771560415725771
-15.37242603302002	36.7534065246582	-0.3849717557292069
14.110068321228027	-14.910627365112305	-0.3786711242796048
-8.66234302520752	-29.85837173461914	-0.8040650253425738
-2.03525972366333	-47.2624397277832	-0.8653515955242542
-1.1342389583587646	-30.743520736694336	-0.2784998190501626
-19.924470901489258	7.8561201095581055	-0.8826905041114882
-27.431798934936523	31.68065643310547	-0.378933568457069
-26.570764541625977	-11.3114652633667	-0.1351564696528551
-29.219308853149414	-30.590225219726562	-0.3099128766104738
-6.831488609313965	37.234493255615234	-0.5669473391103509
-40.89237976074219	14.586018562316895	-0.3374698990906539
-17.284852981567383	0.3966623842716217	-1.1904178409479185
16.67725944519043	-27.116125106811523	-0.8775988857860378
-43.779441833496094	4.19965124130249	-0.4167081860256015
11.390780448913574	51.42247009277344	-0.8834202016990633
-32.653072357177734	13.936003684997559	-0.3870442243922965
30.485610961914062	-7.890629291534424	0.1843211293221159
-14.410238265991211	-6.523688316345215	-1.0453015666610328
5.661588191986084	-17.357181549072266	-0.6523411105495193
-3.8750386238098145	11.422971725463867	0.285477061882231
-34.68352127075195	-8.814506530761719	-0.6729684086217917
-3.4838619232177734	17.656936645507812	0.5565354498712328
17.38510513305664	-2.1686110496520996	-0.8163941129525415
-2.9659552574157715	-28.938209533691406	-0.4076327024420051
-33.4636344909668	-41.41588592529297	-0.5498209160276842
-20.88789176940918	8.089750289916992	-1.1279183922375624
0.0067170667462050915	48.27975845336914	-0.6007298697979366
14.573627471923828	33.957218170166016	-0.5478615756254237
0.27769842743873596	-19.596704483032227	-0.4326928659117541
-13.456377983093262	-3.3263862133026123	0.2340703302829714
14.491219520568848	46.8221549987793	-0.1294692290659986
-5.115394592285156	-33.352691650390625	-0.3530492850184928
18.160892486572266	27.365415573120117	-1.0796500902713164
-28.758642196655273	31.348285675048828	-0.1233956639121097
-3.57330060005188	20.127153396606445	-0.4421555658025415
38.30369186401367	-21.294496536254883	-0.494345025039373
15.698507308959961	-17.898727416992188	-0.976441152872557
6.89988899230957	-5.82158088684082	-0.1185705335989006
-47.975669860839844	14.720355987548828	0.1640118805178154
11.449355125427246	-1.676482915878296	-0.4881205159753861
-23.397031784057617	-7.441009521484375	-0.774830996052306
-28.651161193847656	-32.003997802734375	-0.3400717548528477
46.829124450683594	6.013548374176025	-0.0030389358158628
25.46904182434082	-8.27826976776123	-0.0218074917093448
26.738353729248047	41.95096969604492	-0.7207385747336775
40.23667526245117	5.920502185821533	-1.1276561619752907
32.07210159301758	3.6631340980529785	-1.0562735315760163
-6.712910175323486	14.397619247436523	-0.8425430887686035
-22.543542861938477	-13.464266777038574	-0.6690007406689089
-10.814518928527832	-20.307506561279297	-0.9568707476779864
-50.26877212524414	-7.106760025024414	-0.0349318590741446
-3.3706579208374023	29.372406005859375	-1.0897766224084855
14.745024681091309	23.276010513305664	-0.7278105272456398
-14.016876220703125	-40.36083221435547	-0.1415645194133972
14.364073753356934	28.554515838623047	-0.259061701761201
-26.79309844970703	-18.09749412536621	-0.8586274529930105
12.366207122802734	12.95319652557373	0.5558888406091496
-9.39998722076416	-13.790701866149902	-0.1789173804029326
-3.1169893741607666	-24.155302047729492	-1.3535444444382307
32.662513732910156	-9.32265567779541	0.6382953169552036
-35.74785614013672	-29.579898834228516	-0.6735518812985796
-4.637486457824707	-3.496062994003296	0.017356205184249
-7.61239767074585	25.63388442993164	-0.4496494635711936
-22.670955657958984	19.437883377075195	-1.1197046287482535
-21.794179916381836	-28.269390106201172	0.2846222918132383
41.08317947387695	13.576147079467773	-0.687731724358933
-11.908085823059082	-22.293865203857422	-0.9540711141890598
42.677486419677734	-12.401494026184082	-0.995661266307318
-50.54457473754883	17.895538330078125	0.2921109374329741
0.8617209792137146	-9.467742919921875	-0.2678462262985314
46.55562210083008	12.762514114379883	-0.8879746841929992
-28.59136390686035	16.464927673339844	-1.2017553098526326
-29.040733337402344	-5.690610408782959	-0.8167693977072836
53.70846939086914	-1.2757275104522705	-0.5188373609287784
-7.604883670806885	-10.047746658325195	-0.635131569519946
-18.00592613220215	-1.3796790838241577	-0.8973789743158915
-10.480053901672363	30.674800872802734	-0.0420721844150184
-13.764974594116211	33.14045333862305	-0.4054969838815942
-28.29388999938965	-5.311682224273682	-0.1704579637477216
8.707764625549316	-13.792776107788086	-0.7973082849159719
29.88132095336914	-16.682104110717773	-0.5846184093135075
-23.93356704711914	-23.142227172851562	-0.7304436076199635
8.679364204406738	-6.678279876708984	-0.6310475815529665
6.165825366973877	-45.121238708496094	-0.1798215933950138
-17.535858154296875	-27.03862762451172	-0.4051437290995194
-28.02764892578125	10.536314964294434	-0.3004245826832982
32.27241897583008	-2.9457695484161377	0.1651185798393998
38.042564392089844	12.435476303100586	-0.2251840163410518
-8.733513832092285	18.481069564819336	-0.8662042999779364
-21.653318405151367	-39.418426513671875	-0.1189286796568785
-50.537235260009766	9.496840476989746	-0.2870015013723759
-1.2924617528915405	-34.84603500366211	0.0897255310696822
-6.76912784576416	5.616029739379883	-0.3350257441468303
18.534387588500977	-12.838814735412598	-0.8185114083676859
55.91698455810547	15.204901695251465	0.3178315593127233
12.278107643127441	7.499647617340088	0.2383108915171554
-18.347869873046875	21.31707000732422	-1.2944926915516568
-13.140884399414062	8.777199745178223	-0.703714711109707
-33.801387786865234	18.630460739135742	-0.2756189965030572
-25.149402618408203	10.564884185791016	-0.706198250312216
-42.4658317565918	-34.34067916870117	-0.6741448237957857
44.03957748413086	13.609126091003418	-0.5813552817334188
-32.67190170288086	-14.486066818237305	-0.6290497985462024
