x	y	effect_size
-6.212145805358887	40.69822692871094	-1.0912740694114835
-9.354339599609375	-43.441402435302734	0.0107235047953099
38.203617095947266	6.711655616760254	-1.3689042261615032
-5.4105939865112305	33.12260055541992	-0.6735520016754835
0.6255598068237305	-7.974981307983398	-0.3492848195547389
6.453901290893555	6.067527770996094	-0.7025364721632867
21.892475128173828	4.117166996002197	-0.9002664745546727
-49.43571090698242	9.532760620117188	-1.1712350730925352
0.08762142807245255	-23.148265838623047	-0.7046344467745518
-5.772675037384033	-14.146357536315918	0.1383561334632277
13.731672286987305	12.955011367797852	0.5651961149773151
-23.970443725585938	2.252868413925171	-1.3724443102377253
15.5131196975708	-52.80905532836914	-0.4818596692800696
-2.9744467735290527	-2.471062183380127	-0.2349154088294327
-12.296198844909668	-13.41144847869873	-0.366552594668522
-2.4330735206604004	12.5954008102417	-0.6464075737173317
10.913403511047363	6.463662624359131	0.7161797489192886
-8.382950782775879	8.585707664489746	-0.0609831876698109
4.0195231437683105	24.049415588378906	-0.7358113104110583
16.46517562866211	-37.38975524902344	0.1467935890891013
-31.699851989746094	7.649681091308594	-0.9364951348910294
28.195852279663086	-11.421805381774902	-1.2114744955237515
-9.309700965881348	-6.819705486297607	0.1325393571221498
-14.593510627746582	-18.83155632019043	-0.8436659203844888
-40.745357513427734	10.506767272949219	-1.1483946389397668
10.263965606689453	2.830047845840454	0.2282846245712111
18.064149856567383	25.94849395751953	0.3746254772561199
-11.879512786865234	-44.45291519165039	-0.5661408876392431
12.637679100036621	31.252944946289062	-0.2016649634530268
-4.51151704788208	-0.17729122936725616	0.0914687844366228
-16.812335968017578	1.0224039554595947	-1.1851030439061012
-40.757896423339844	10.525689125061035	-1.149608389611363
-32.16106033325195	-20.1352596282959	-0.671570853248281
-4.8476057052612305	-8.887052536010742	0.1569785343122376
-4.718870162963867	-3.6282079219818115	-0.1135498884947475
-9.624439239501953	25.174985885620117	-0.6383168351289478
-12.989557266235352	9.334905624389648	-0.57590698661693
-19.9368953704834	7.0255126953125	-0.2039250840226982
31.167591094970703	0.09520576894283295	-0.4709249090702337
17.991056442260742	16.382610321044922	-1.2983577969469005
-4.604937553405762	18.922677993774414	-1.0354541073156085
19.12801170349121	10.60191822052002	0.3329457209801591
-36.743675231933594	17.085315704345703	-1.3158107056328323
-38.444393157958984	-22.81751251220703	-0.3459715939168198
12.197916030883789	26.442272186279297	-1.2216073710425923
4.33137321472168	38.03694534301758	0.0368404914661388
8.906625747680664	-23.466081619262695	-0.5680758066828409
15.263468742370605	-9.713736534118652	-1.7441812564926709
9.798128128051758	-31.582740783691406	-0.1910194676247041
17.29673957824707	10.768881797790527	-0.0714446616415421
15.788872718811035	16.271446228027344	-0.5923023990402994
21.908170700073242	17.0324649810791	-0.8430800994103774
-4.23317813873291	4.737775802612305	-1.0623518350918653
16.661209106445312	-5.00330114364624	-0.29940695593092
-5.966160297393799	-13.606640815734863	0.8427349452844738
-1.4440817832946777	31.145902633666992	-0.2106601758273227
-10.51612663269043	34.814308166503906	-0.5168097808390161
-8.364054679870605	-31.65605354309082	-0.6981715960050658
-23.936935424804688	-28.359695434570312	-0.9575779050521704
10.804449081420898	21.81461524963379	0.1297552641851047
28.88124656677246	22.50351333618164	0.6571031105077717
1.0735114812850952	-23.719301223754883	-0.5630398334510583
16.114707946777344	-37.8763427734375	-0.1558416166998707
9.77180290222168	0.113367959856987	-1.1173484290876936
-39.66669845581055	-23.21079444885254	0.1582553100021527
-16.96528434753418	-9.24775505065918	-0.8291324301906925
12.292691230773926	-11.380644798278809	-0.316896601188939
9.236129760742188	-22.015098571777344	0.4577592633201187
-1.3568038940429688	-25.067340850830078	-0.2018058432542401
-18.194469451904297	-3.991772413253784	-0.822127805201828
3.1237120628356934	49.973751068115234	-0.6927295065256331
9.946128845214844	16.53395652770996	-1.308166316821463
-1.7077839374542236	7.762441158294678	-1.3976381235098276
-1.9040234088897705	1.9218767881393433	-0.804333675194958
-12.925073623657227	45.39909362792969	-0.5502830513710388
-1.8926830291748047	11.357315063476562	-0.2525122510601604
-18.82143783569336	-40.6326904296875	-0.0441600082689729
-15.944336891174316	-29.781112670898438	-0.3446396670110143
-4.134029388427734	27.71309471130371	-0.6018363585249085
4.848482608795166	-5.976251125335693	-0.7532723627786373
42.14620590209961	-10.806137084960938	1.0227782094729807
17.927404403686523	5.218351364135742	-0.4166368893471097
27.284852981567383	-14.987011909484863	0.1379328389788449
-5.337491035461426	42.58314895629883	-0.3128126835752872
10.920125007629395	18.7790584564209	-1.3083685507972682
3.3209381103515625	-30.619680404663086	-0.1813505261859895
22.513517379760742	-42.46807861328125	-0.1533016406368743
-0.7266820669174194	24.864498138427734	0.3820479195117155
31.904544830322266	-5.7048139572143555	0.1642315564219245
-2.8478877544403076	6.697612762451172	-0.6175986686500192
-47.57262420654297	9.171642303466797	0.1275443396088983
7.0377278327941895	-19.605422973632812	-0.8960868063936461
4.225493907928467	12.876688003540039	-1.373981925461406
1.2769761085510254	-37.53534698486328	0.6798643665269407
-8.154067039489746	1.3058595657348633	-1.095447091384144
3.583134174346924	1.4227657318115234	-0.6142165767307061
-30.165721893310547	33.91372299194336	-0.3867463933236847
-48.13359832763672	9.554137229919434	-0.1223381727014389
-26.0959529876709	-48.124290466308594	0.5536952433446234
30.649381637573242	5.348732948303223	-0.3250341965734344
3.7497165203094482	-2.7511050701141357	-0.8384226485841322
14.7581148147583	36.615440368652344	-0.8511444124413758
-12.825153350830078	-0.743076503276825	-0.0867545019927684
-15.168471336364746	-3.7329936027526855	-1.397958651403198
8.587162971496582	-4.030537128448486	-0.4974264013913694
-49.973697662353516	-5.728298187255859	-1.1739940475199435
-18.269840240478516	5.991750240325928	0.120998270064609
20.604646682739258	-8.238656997680664	-1.6205452958649755
-18.091176986694336	14.446125030517578	-1.1055436875505793
7.447443962097168	7.569437026977539	-0.9358521676861006
-27.915904998779297	33.39167785644531	0.2329290015321081
-22.182723999023438	-1.0653600692749023	-0.4265574260946382
-10.610753059387207	-25.065217971801758	0.5866058777072627
-3.739224910736084	16.325035095214844	-0.5096852951388252
-19.651033401489258	-11.969124794006348	-0.125561715550689
-19.970569610595703	12.6399507522583	-0.0712737146880644
-5.945070266723633	21.693742752075195	-1.1313879123271422
14.42690658569336	-21.46764373779297	-0.2499108420820567
26.911954879760742	13.998289108276367	-0.0170332839135666
20.190099716186523	-8.644606590270996	-1.600822517740377
18.960281372070312	21.80009651184082	0.4349358756193379
-51.035099029541016	-2.38935923576355	-1.189309737684795
28.615440368652344	7.068808078765869	-0.4201767434341861
-29.370254516601562	7.079500198364258	-0.2990908201177963
-0.882952094078064	-1.1700490713119507	-0.6018365839358004
-15.330845832824707	17.450136184692383	0.193715517041723
-24.76638412475586	4.164977073669434	-1.046672529329216
5.612817287445068	13.908063888549805	0.2323565339747186
-25.3859920501709	-4.493001461029053	0.0448864279573425
-0.3133677840232849	36.235328674316406	-0.8982299260193634
-21.804576873779297	-4.357575416564941	0.5663620460125262
-12.797647476196289	-31.193912506103516	-0.5955137643492991
-21.302867889404297	20.11855697631836	-0.9675853963559649
-6.342620372772217	16.038768768310547	-1.1262101951618977
-32.19413757324219	1.7737452983856201	-0.503857202002355
23.30267333984375	-34.265872955322266	0.0618276225670579
-0.8616723418235779	28.236021041870117	0.0952957681870468
11.722869873046875	0.8933156728744507	-0.0529558701752455
17.89963722229004	9.661789894104004	-0.1224433886806528
12.900017738342285	8.76862621307373	-0.7838492321534166
10.21779727935791	-1.3562284708023071	-0.2126133637246422
-11.941428184509277	19.875469207763672	-0.1914115270357178
7.728123664855957	28.253768920898438	0.7543982488601829
6.350557804107666	-0.6581284999847412	0.5945772792337187
24.776851654052734	13.139300346374512	0.6254137743338622
-12.786380767822266	30.04624366760254	-1.4288422533995564
-38.124080657958984	35.113956451416016	-0.3965819297754136
-8.279651641845703	24.02186393737793	-0.1031945313909705
30.685401916503906	5.31108283996582	-0.0891084986454438
-17.90941047668457	7.012592315673828	-0.9379856534679092
16.586349487304688	26.562135696411133	0.5574700306827765
16.973373413085938	-16.702150344848633	-1.3477033485024892
-21.903425216674805	-27.793004989624023	-0.7518329285832279
-3.3692080974578857	-36.98553466796875	-0.4099018924224701
21.307851791381836	-13.180183410644531	-0.719267737860033
-0.6495751142501831	17.57612419128418	-0.2260449263770817
-6.642381191253662	17.2828369140625	-0.407057118907694
-9.639185905456543	-27.362117767333984	-0.4438693010787337
8.923130989074707	-8.057944297790527	-0.032565680756305
6.814761161804199	19.38128662109375	-0.4476578055531084
-36.39578628540039	18.669849395751953	-1.120287572631944
-44.60463333129883	8.091730117797852	-0.7760317636262697
16.668575286865234	12.664998054504395	1.025445255050524
4.472325801849365	2.532944679260254	-0.4539816079761654
27.8250789642334	-8.097264289855957	0.1872540119324155
27.494951248168945	40.05424499511719	-1.272153339930966
4.973472595214844	-40.79404067993164	-1.2014908528515729
9.263931274414062	23.669492721557617	0.1455860771878888
-17.801729202270508	-16.73959732055664	-0.6110835205783761
17.238706588745117	-27.762554168701172	0.227622289518252
-43.74123001098633	-0.17575980722904205	-0.983947953223302
36.372676849365234	5.018496036529541	-1.4455336405327277
36.16312026977539	-1.9757740497589111	-0.267450805709812
-2.0352041721343994	-12.919650077819824	-0.5818478337984115
17.226369857788086	-27.654281616210938	0.1543526270097447
7.714910984039307	3.6626603603363037	0.1491832231706408
0.10945692658424377	-16.26570701599121	-0.0610931836558967
5.7815399169921875	-16.121353149414062	-0.4783666639641648
15.591988563537598	23.742755889892578	0.6643055086226934
-19.999950408935547	21.582500457763672	0.8348715618721826
-14.078540802001953	-11.151046752929688	0.368193130896396
-14.184005737304688	-7.673122406005859	-0.4513880186246175
-26.945331573486328	-5.045350551605225	-0.2965453061630159
-44.479915618896484	14.948022842407227	0.6352656877140971
28.3731632232666	-9.589726448059082	0.2920209353455286
-12.913512229919434	-26.36642074584961	-0.4266210887602633
1.3335047960281372	-38.654541015625	0.1936427381302343
-12.190202713012695	-3.576957941055298	0.090029803142271
-29.80078125	-36.52580642700195	-0.3597269020274834
18.42354393005371	9.564967155456543	0.0187638605278986
8.447004318237305	-2.4104764461517334	-0.3502381089756867
-18.42091178894043	-39.64830017089844	0.2661994002112597
-12.466225624084473	-27.118276596069336	0.1024673516706948
26.35112762451172	39.36501693725586	-0.4854120277662641
3.7745869159698486	6.345278739929199	0.2538507371356462
-8.18970775604248	38.104942321777344	-0.9938386295084672
4.356804370880127	-42.35087585449219	-1.271152961818425
15.96396541595459	-31.608402252197266	-0.37613587032396
-47.792205810546875	7.680399417877197	-0.7378723586813233
40.462615966796875	8.392943382263184	0.2816383524413011
18.5637149810791	-3.089118003845215	1.0023821877629893
26.9693546295166	35.33286666870117	-1.276703465812851
36.370662689208984	-3.1217939853668213	0.2861002724877101
6.119107723236084	42.0942268371582	-0.8286883054406855
33.868629455566406	16.367431640625	-1.8078850415907224
27.400920867919922	35.38031005859375	-1.5906998782094723
10.13906478881836	4.007663249969482	-1.0483345944529432
7.319343566894531	-28.044401168823242	-0.0986128622565024
-3.322173595428467	32.4309196472168	-0.5362483328004457
-32.20930099487305	17.88437271118164	-0.4807580073215068
18.7319393157959	11.288601875305176	0.3828725410090292
-8.804429054260254	-20.600141525268555	-0.3627382259256638
14.799114227294922	2.9115750789642334	-0.5801330360644404
15.404267311096191	-20.932146072387695	-1.1162060201580863
-38.530723571777344	21.588430404663086	-1.0360717380989997
13.740681648254395	12.956110954284668	0.2326452689395365
-21.678956985473633	15.598980903625488	-1.2619263983114122
-24.934614181518555	7.486226558685303	0.3816507997237674
7.6851582527160645	-1.965554118156433	0.0044063696029991
-27.061243057250977	-47.472412109375	0.5939091266416606
36.95780944824219	-2.5696001052856445	-0.1338754471097261
-6.27028751373291	11.384340286254883	-0.2636633880658243
-39.182369232177734	22.76009178161621	-0.5861614592177588
25.499971389770508	10.65420150756836	0.0784699104388631
10.37752914428711	12.043838500976562	-0.1528411130871093
-7.5409955978393555	-1.6141016483306885	-1.1522951327036095
-13.437828063964844	48.21824264526367	-1.3180332709192448
-15.971755027770996	22.992271423339844	-0.5108698903635392
-10.927447319030762	25.59825897216797	-1.0600699002638618
16.994470596313477	5.792571067810059	-0.5307704676631786
-27.32997703552246	2.206815719604492	-0.7727628155781767
27.745880126953125	-7.878564357757568	-0.0249634520179483
-33.366485595703125	0.5487302541732788	-0.4190452760722662
10.179271697998047	-1.3607182502746582	-0.4557274371302742
-38.32905960083008	21.271848678588867	-0.575566813519571
-0.8793594241142273	32.826438903808594	0.19783997560113
-34.65248107910156	-24.934377670288086	-0.8160589325884409
-31.92966651916504	12.848468780517578	-1.2397188965547974
36.30921936035156	3.700502634048462	-1.5737575200926504
26.868825912475586	13.97983169555664	0.1753766344142191
-28.318328857421875	-36.1837272644043	-0.4894770599021453
27.137725830078125	-12.659626007080078	-1.1405040075431885
13.037497520446777	44.60505676269531	-0.3354458309745215
-6.18156623840332	-9.11832046508789	0.9784910992785674
21.63666343688965	-17.803478240966797	-0.2536082559012758
-34.345237731933594	-25.449932098388672	-0.9684949929996536
-1.4376486539840698	-5.946570873260498	0.450050788339821
15.37677001953125	-7.214504718780518	-1.504282528183691
21.8851375579834	-34.235198974609375	-0.555921997564506
36.58595275878906	-1.9024667739868164	-0.1875175729941867
-19.19742774963379	-15.533529281616211	-1.3120672849657498
-10.11949634552002	-41.173038482666016	0.5553377964381844
16.836711883544922	1.6038122177124023	-0.3502273276872318
11.227128028869629	-11.188697814941406	-0.4061337787608767
-13.401582717895508	48.07271194458008	-1.298361221975226
17.16579246520996	15.72691535949707	-1.1606247468125428
-18.113605499267578	8.298408508300781	-0.1877829601589603
-14.819538116455078	-20.723052978515625	-1.1953259316797868
18.681039810180664	11.703571319580078	0.2364826308491745
5.322793483734131	1.8376935720443726	-0.6905668378172757
10.851899147033691	-44.78647232055664	0.2869895856957076
26.41925048828125	-29.262222290039062	-0.8889343214904585
-35.52105712890625	-18.902801513671875	-0.2537991106893263
10.906054496765137	-45.04936599731445	0.130983662969234
2.3365745544433594	0.6621975302696228	-0.8070914437736071
-45.24761199951172	2.19140887260437	-0.5559472186000103
-55.30558776855469	13.786237716674805	-0.1239232701445305
-9.079641342163086	19.784639358520508	0.7057474083524173
23.65970230102539	13.826756477355957	-0.4232673741324282
12.762592315673828	-27.310333251953125	0.8039028682772066
-1.5993050336837769	-29.102283477783203	-0.7116562026131955
13.789851188659668	-6.110476493835449	-0.6265378042107846
10.022958755493164	34.48994445800781	-1.578040301915123
-38.999454498291016	17.283432006835938	-1.2994902702060984
39.98772048950195	16.32740592956543	-0.3964951563838972
-30.773454666137695	-21.683147430419922	-1.0301651776829226
44.57954025268555	-27.148988723754883	-0.6241444157858878
-0.8257097005844116	-33.27370834350586	0.1944275095589159
-34.19789123535156	12.04961109161377	-0.8329664159281733
-19.879928588867188	-38.97622299194336	-0.3198068255277443
3.4258170127868652	-42.87220001220703	-1.5358081836310358
-29.40529441833496	26.984466552734375	-0.8968344662775913
15.336535453796387	-3.434175491333008	-0.6819914831154947
15.564251899719238	-40.452518463134766	-0.080803701379234
-12.320634841918945	45.83917999267578	-0.4475976705996155
-9.106646537780762	-15.749665260314941	-1.2282152361274326
6.020193576812744	0.4984925389289856	0.0736797882293153
-17.107772827148438	-31.854114532470703	-1.1313381001327678
-14.351905822753906	-13.591049194335938	0.2266152260791259
-2.706444025039673	-17.97647476196289	-1.1027238081060815
-49.37759780883789	8.323659896850586	-0.7246228081723727
4.116474151611328	-24.069929122924805	-0.8588532658053444
-15.286126136779785	-15.073114395141602	-0.534075193724795
7.361032485961914	12.846092224121094	0.3552491886769735
12.230770111083984	26.42931365966797	0.038596556356899
25.727209091186523	31.14695167541504	0.4961419799288905
-6.77543306350708	17.78122329711914	-0.6095573853149577
1.2738953828811646	-6.647457599639893	0.2583563171962275
3.028451919555664	-10.4013032913208	-0.8801677591282803
-50.033138275146484	-5.578832626342773	-1.2541950604225205
-8.677301406860352	27.969932556152344	-1.0631975704987304
-26.004560470581055	-6.678978443145752	0.7325795819194293
6.91564416885376	-8.777244567871094	-0.2821999443689708
-48.69142150878906	7.289033889770508	-0.098790950455175
21.804500579833984	0.11606491357088089	0.4889095246926865
24.136457443237305	41.08723449707031	-0.9674135286481688
9.568178176879883	-14.775457382202148	-1.1086733851344817
32.253150939941406	-17.699214935302734	1.551865865569661
17.413896560668945	32.092689514160156	-0.5197962338763565
-49.04296875	7.138212203979492	-0.594136040234118
1.2532635927200317	-6.780539512634277	-0.3200745000041792
-19.881900787353516	31.164384841918945	-0.6031396304136002
12.629780769348145	31.246313095092773	-0.4641461130372905
-25.87038803100586	4.219480037689209	-0.9277491048658144
33.23421096801758	-14.095503807067871	1.5329109299564398
23.219961166381836	-16.71293830871582	-0.6396778529436761
8.559487342834473	9.139456748962402	-0.8688722068020972
-15.953354835510254	-7.320621490478516	-0.9182241979547858
-9.002731323242188	-5.574291706085205	-0.2429793437228647
7.284846305847168	-28.040611267089844	-0.2019937805618286
-13.975503921508789	-24.364505767822266	-1.2523359935829557
21.30860710144043	-13.16179370880127	-0.3908916231987945
9.746352195739746	6.5839338302612305	-0.0399816017477344
18.329402923583984	21.408023834228516	0.1149851273944212
4.4109416007995605	-49.9179801940918	0.2519018556674741
16.987001419067383	29.336814880371094	-0.6082754077505248
-46.88330078125	18.180234909057617	0.3408866972790992
2.3397719860076904	-27.24628257751465	-0.8410392630405285
5.0311665534973145	24.944311141967773	-0.7064414313319607
-0.9022626280784607	-11.269344329833984	0.6841024306341914
-6.026920795440674	-15.763540267944336	0.6508208404568092
33.03511428833008	20.31626319885254	-0.4264076894028698
-32.44853210449219	1.5029118061065674	0.1362846178020837
9.775679588317871	22.79441261291504	-0.7520898224347231
35.14668655395508	-23.870939254760742	-0.4564916740183711
-21.55759048461914	-18.321928024291992	-0.2104535235765593
-26.70009422302246	39.196956634521484	-0.8609215201911192
44.83858108520508	-5.577686786651611	0.8459035036883206
-12.21240520477295	-32.64221954345703	-0.3968626078260879
1.3308525085449219	-0.8665185570716858	-0.4982812594143124
1.7032511234283447	46.43173599243164	-0.7906689427240577
-11.077592849731445	25.662925720214844	-1.1128808264223171
11.135889053344727	-46.018821716308594	1.013412314115089
-26.54928970336914	-47.244041442871094	0.569536189641362
-17.542081832885742	-38.394832611083984	-0.6488415497040664
-23.540807723999023	5.069773197174072	-0.834416707356934
37.591514587402344	20.30203628540039	-1.135161010716238
10.529947280883789	-2.882512092590332	0.6370371621755182
-0.005101705901324749	3.3237903118133545	-0.0653635873034372
-28.399417877197266	13.795745849609375	-0.8377357945896116
0.45363500714302063	-42.40752410888672	-1.2081772307523255
-31.960485458374023	-5.866401195526123	-0.3997639632997476
25.58941078186035	-2.426553249359131	0.4854164685203248
-19.30828094482422	-12.358336448669434	-0.6158157284824858
-23.195995330810547	-27.68988037109375	-0.7401807051061718
18.369714736938477	25.24807357788086	0.8692728484051271
33.0494384765625	38.04707336425781	-1.039279958477625
29.26152992248535	-32.202369689941406	-0.4707043743864775
36.25967788696289	-24.662654876708984	-0.0402752045893134
8.67081356048584	9.293455123901367	-0.6412456675421896
5.420938491821289	15.44257926940918	0.6902859781169415
-12.368622779846191	-13.414633750915527	-0.6102199565962837
33.175933837890625	30.301557540893555	-0.3711062388513989
-5.51326847076416	9.50136661529541	0.3299959831495279
-16.8062801361084	6.347850322723389	-0.7911754080646514
-17.098241806030273	-2.487431526184082	-1.0890707274504383
-7.000539779663086	8.84542465209961	0.9212707219501964
15.961790084838867	20.53606605529785	-0.4267889820808986
21.615612030029297	-3.5375752449035645	1.1841039030714235
1.3470463752746582	-15.52432918548584	0.2472758548871524
-17.396135330200195	1.7436637878417969	-0.4546203010082348
-12.052802085876465	9.54469108581543	-0.8657763212822482
23.3295955657959	32.132686614990234	0.5828013432902999
1.1953527927398682	17.591018676757812	-0.4320811298847071
-38.49443817138672	3.556588649749756	-1.3433414826125274
-9.153010368347168	-26.75421905517578	0.3994282416342174
25.497554779052734	10.67622184753418	0.2465436062197803
35.296592712402344	-13.662251472473145	1.1879865189382868
41.076480865478516	3.377218723297119	-1.0095424228161634
23.870283126831055	20.433671951293945	0.0030535644048803
1.3405338525772095	-26.685714721679688	-0.9351477864440676
-34.026756286621094	-18.93687629699707	-0.4724320277073269
25.122896194458008	-38.18960952758789	-1.0486475618092022
19.963672637939453	-22.6491756439209	-1.4922414032382874
-16.128219604492188	-21.912601470947266	0.2867268439146421
5.1270365715026855	31.51729965209961	0.0093397512564955
14.40646743774414	-21.643051147460938	-0.7231926518836566
22.530824661254883	28.208898544311523	-0.6419336107232092
-9.00131893157959	-15.690447807312012	-0.6355251217297696
-38.21933364868164	-35.77587890625	-0.4496041035363515
27.446826934814453	-16.55328369140625	-0.7978465900141504
-7.052634239196777	24.524580001831055	0.9384541074950914
7.6597137451171875	-5.161962032318115	-1.0633612980489258
17.010997772216797	10.318425178527832	0.0730561702193325
-13.113000869750977	3.9242684841156006	-0.1439047564309267
6.532559871673584	18.875944137573242	-0.7476286565891145
-24.06855583190918	-6.857787609100342	-0.4125301206073761
-9.441701889038086	36.4708366394043	-0.8702284889729985
25.79278564453125	18.170183181762695	-0.6435224502184689
-27.08778953552246	19.58980941772461	-0.5928631800705361
1.068496823310852	-27.684537887573242	-0.2391699873021699
-21.56866455078125	27.810930252075195	-0.435900719685925
-13.92941951751709	-6.905339241027832	0.0948335586151658
20.61299705505371	2.1413354873657227	-0.2531405918219108
12.437910079956055	-1.6616272926330566	-0.171063978241818
22.504268646240234	-42.45921325683594	-0.1621466780098932
27.957874298095703	7.546160697937012	-0.472991009384122
11.77090835571289	9.832690238952637	-0.6339810051623328
-35.692718505859375	-19.890586853027344	-0.1466965540390241
-27.279747009277344	-6.878330230712891	1.02819636018667
25.16383934020996	33.19887161254883	0.0893334409497195
24.42828369140625	-5.5146965980529785	0.395346266462051
-0.19832336902618408	9.02626895904541	-0.5033340525744401
-37.6517219543457	12.710515975952148	-1.394236381527283
-1.7421950101852417	10.874221801757812	0.174600743633173
21.922393798828125	-34.180633544921875	-0.3944366919915029
20.79906463623047	-24.02950096130371	-1.2908095815955658
-41.97287368774414	4.363741874694824	-1.20552011029866
-5.64969539642334	20.813060760498047	0.5662638055819551
-15.9761962890625	46.473114013671875	-0.7754273053580292
-40.97336196899414	-0.5060802698135376	-1.35527730205266
-19.026071548461914	13.795210838317871	-0.5845295838582821
-7.379791736602783	-8.947714805603027	0.0970559604052374
42.06034469604492	-11.349006652832031	0.7776436589099036
-5.0880351066589355	39.94727325439453	-1.2320208794503913
49.819122314453125	8.157896995544434	-0.4234534759799856
9.164337158203125	-52.9307746887207	-0.435704500253132
-29.672964096069336	27.527992248535156	-0.2353730957099184
16.34952735900879	-17.427684783935547	-1.2610663965286777
-29.432392120361328	33.64915084838867	0.3269015910482757
30.984582901000977	-4.708429336547852	0.104802198907935
4.789326190948486	24.670854568481445	-0.4443866625167468
13.53520679473877	3.844804048538208	0.567159940853825
21.034818649291992	7.6846723556518555	0.2722952377797137
-4.4290266036987305	23.94005012512207	-0.1605157526172376
-28.330923080444336	-38.18660354614258	-0.0528655628940453
8.15952205657959	1.5139460563659668	0.5682580787712872
-38.12354278564453	35.131649017333984	0.4750377441859139
11.518362998962402	-26.10247230529785	0.4638112609268563
-11.266239166259766	-40.07283020019531	-0.1158986492065059
-51.713924407958984	18.966503143310547	-0.4977416986424464
-7.36279296875	39.274940490722656	0.3675422539340598
13.92995834350586	43.30677795410156	0.0947415618355477
-36.07052230834961	8.364145278930664	0.4191874625546453
7.6398115158081055	6.222484588623047	0.7551983802760881
-54.02061080932617	14.261659622192383	-0.7199263770369813
0.8185599446296692	-41.80449295043945	-1.4423634644927648
8.847456932067871	15.787467002868652	-0.180072512992495
17.40638542175293	32.06068420410156	-1.0081254811885487
32.059669494628906	0.32989487051963806	0.0173884416835649
13.094120979309082	-20.025150299072266	-0.9979381263739752
-8.783021926879883	-20.60093116760254	-0.391249200409251
-11.472043991088867	-23.167333602905273	-0.4766602798142401
8.103350639343262	15.321060180664062	0.1614414461651206
24.654666900634766	-3.57767653465271	0.1452740212129638
19.57725715637207	36.80853271484375	-1.1418665731977975
-25.17185401916504	-27.80175018310547	-0.871216646095457
10.73956298828125	38.06718444824219	-1.6393029630368356
41.87409210205078	-5.426046848297119	1.0510649147512
36.972267150878906	-23.987110137939453	0.9830464998413362
2.529906988143921	-35.6663932800293	-0.2802429745139281
-13.120438575744629	28.902437210083008	-0.3855064357083134
-49.3681755065918	16.88992691040039	-0.9179905423707352
-16.899267196655273	-37.972564697265625	-0.8775541444437354
51.6461181640625	-11.771880149841309	-0.7667974103428894
-41.53461456298828	14.269659042358398	-0.6167243121058393
21.903472900390625	17.033939361572266	-0.94132894841241
-12.602275848388672	-0.4266344904899597	-0.2107907255078927
-0.1527092009782791	26.688426971435547	0.7665028906663442
35.5801887512207	-37.24825668334961	-0.415343538144858
-33.53848648071289	22.022024154663086	-1.142296784279854
8.426950454711914	-21.97821044921875	-0.0618241267942803
-2.51462721824646	-37.80852508544922	-1.5967890740658572
6.401205062866211	-41.15794372558594	-0.2917553276612141
-0.803756594657898	-33.28728103637695	-0.1608976797221316
4.375046253204346	37.94017791748047	-0.1981640044524505
-54.146175384521484	17.1879940032959	-1.5143319424548427
10.636795997619629	-37.399105072021484	-0.9313304705693648
