x	y	effect_size
-41.1366081237793	8.711084365844727	1.2020400390678818
-30.710731506347656	-6.164758682250977	1.1583293913999635
-8.991171836853027	6.5899505615234375	1.3961198005188835
22.276296615600586	-8.491050720214844	1.0768273690405947
-17.566539764404297	-30.268997192382812	1.3648319645234823
20.138521194458008	-19.436128616333008	1.32252146900246
-20.246795654296875	-26.352371215820312	1.2613198178642118
26.9333438873291	-14.10758113861084	1.1217264954486554
7.7101569175720215	-0.845655083656311	1.2633503975676423
-10.329071044921875	-15.022404670715332	1.080296633979584
17.47264289855957	-14.63074016571045	1.0773195073991284
-25.144807815551758	-45.31718444824219	1.0382148398057844
36.10983657836914	8.37661361694336	1.1049704031332663
39.88717269897461	-5.956731796264648	1.0970794460955635
26.808361053466797	-14.418649673461914	1.2328567103422985
13.771204948425293	35.72356033325195	1.103824733769996
4.713275909423828	47.39378356933594	1.1849817309579518
23.10201644897461	5.0618462562561035	1.0380528975902128
-16.486160278320312	-36.015769958496094	0.6040497393801886
-35.982933044433594	5.604957103729248	1.2533124419328294
-2.1998679637908936	-0.0053473892621695995	1.0426110549732988
-3.779205322265625	-18.81064796447754	0.904051228088976
-31.99285316467285	-18.12980079650879	1.2012534941832755
-38.489749908447266	-15.857969284057617	1.3856328151353874
-5.406948566436768	-40.68937683105469	0.9902015937607316
17.503559112548828	10.175918579101562	1.192622675956066
-0.5637898445129395	34.33446502685547	1.254902276911158
-43.36732864379883	-25.613309860229492	0.8136976809357859
-0.5012233853340149	12.649226188659668	1.09359146633423
-3.0203027725219727	41.77330780029297	1.371647636048307
31.104145050048828	-19.858444213867188	1.1508872144762632
-16.348844528198242	33.42650604248047	1.1764704383198623
-7.281424522399902	-41.1998176574707	1.2131801637226225
-45.82575225830078	-2.6100475788116455	1.1654593621813527
-11.898719787597656	-37.6737060546875	1.3062893661333317
34.019752502441406	7.289992809295654	1.2242162046235625
13.041790008544922	-18.94441795349121	1.0795784982608374
28.710254669189453	35.221405029296875	1.1530873857930923
-6.47726583480835	17.736581802368164	1.1838870814718516
-43.91874694824219	12.699957847595215	1.2149748164588734
-23.309621810913086	5.647460460662842	1.2930034373849986
5.864780902862549	-8.917189598083496	1.1352098122339085
-13.286613464355469	-4.223042964935303	1.135966212174551
6.370041847229004	-35.82624435424805	0.8209241682601521
-22.00848388671875	36.80378723144531	1.2060595485822667
-9.02173137664795	6.59567403793335	1.3947166530137138
7.974117279052734	-1.9260849952697754	1.23122849099819
-1.64565110206604	33.4796142578125	1.0111910630647774
9.77792739868164	-24.08534049987793	0.8793758549688007
-40.257381439208984	-12.070700645446777	0.6611723821160032
-1.984063744544983	42.560646057128906	1.3513483459847322
-23.193830490112305	33.59280014038086	0.9836373212699062
24.1796817779541	26.847450256347656	1.013927590115667
5.611064910888672	-26.923784255981445	0.9622307600238086
-23.40159034729004	-27.081539154052734	1.0939241276728089
28.991933822631836	12.97295093536377	1.093066792563355
31.501079559326172	-1.0953090190887451	1.0367040558596192
-25.204444885253906	-14.192244529724121	1.3069180332435382
-47.70378112792969	1.5973871946334839	0.948064833431666
11.792325973510742	52.3798942565918	0.722813092112101
-30.06772232055664	-0.6414005160331726	1.0255590487162616
32.137725830078125	-14.660964012145996	1.2309933528793062
-2.7457144260406494	-27.976932525634766	1.206856524436882
-2.016451120376587	-6.504367828369141	1.1711883915513892
-7.087263107299805	21.763233184814453	1.0640967102157433
-19.579402923583984	-28.061006546020508	1.2571575312418564
-14.438867568969727	24.33136558532715	1.1020414711685118
-25.735763549804688	-25.39826202392578	0.9969317227829196
-24.706592559814453	29.97361183166504	1.1055908432277162
-20.22502326965332	14.930603981018066	1.091340749941553
-12.295190811157227	-32.36077117919922	0.8566224194498251
-30.457300186157227	17.690156936645508	1.10197232202421
31.081981658935547	9.44449520111084	1.206292959587818
50.733184814453125	5.220948696136475	1.1048752019934345
5.885210037231445	-2.8260087966918945	0.9655365348210556
-10.672451972961426	-3.278672933578491	1.1622042434109956
6.300878047943115	27.050809860229492	1.235554512223186
32.04885482788086	11.61928939819336	1.1813787194753411
4.821769714355469	36.39560317993164	1.3496312884774329
-17.47958755493164	1.6405229568481445	1.2905334368185548
51.08154296875	5.3841633796691895	1.1098394598300874
26.81237030029297	-42.163692474365234	1.087334671600577
-24.616369247436523	16.507295608520508	1.250881945308862
-19.428234100341797	27.785037994384766	1.0873277359003028
12.984405517578125	-35.88985824584961	1.3069293778642948
20.98911476135254	5.024521350860596	1.107783792133889
25.979511260986328	10.894461631774902	1.1796103619472431
26.219709396362305	21.53350830078125	1.283137928183635
-14.749489784240723	28.010093688964844	1.1472094921170162
-3.7851569652557373	-1.9185898303985596	1.1347004647452894
1.6505753993988037	9.194596290588379	1.1322811814758924
28.560457229614258	10.608940124511719	1.0606166007407012
-12.227180480957031	-8.642675399780273	1.1765067200152135
-15.816636085510254	1.5760387182235718	1.274480941903799
18.909744262695312	1.073155403137207	1.0690045405343165
-21.063175201416016	0.28781673312187195	1.213518078343853
-42.957008361816406	-19.67229461669922	0.7041483975966073
-17.548669815063477	-13.145105361938477	1.179770368167112
4.860213756561279	10.90562629699707	1.365596406384243
-35.050350189208984	-23.257877349853516	0.8991987977882941
4.892100811004639	40.406524658203125	1.0486098237385737
2.215029001235962	5.555822372436523	0.6507594655070609
1.6577095985412598	9.240011215209961	1.0974380383245004
-8.440118789672852	-19.85194969177246	0.9204541413085376
-14.701558113098145	-17.0889835357666	0.9881373263072324
-13.676285743713379	17.489303588867188	0.9672521942505354
17.788984298706055	24.6500186920166	1.12818809796301
9.881608963012695	14.157194137573242	0.9061048156203824
-8.694551467895508	15.926137924194336	1.1470740331940332
15.288423538208008	31.366884231567383	1.072535860514158
-9.883369445800781	-4.624701976776123	1.0983542842005212
17.887746810913086	2.506246328353882	1.1812926283731398
-19.681180953979492	21.626638412475586	1.202174166084365
-29.609725952148438	-0.6180741786956787	1.0667472123541994
-23.736316680908203	-4.21511697769165	1.2437741031538554
4.724786281585693	17.420740127563477	1.2281833042533612
-30.767093658447266	3.9491937160491943	0.8696986272085555
-21.428821563720703	44.911216735839844	1.3108278022159432
-13.028664588928223	12.87359619140625	1.076859780709439
-6.218611717224121	16.35793113708496	1.3554291252416508
7.132307529449463	0.4423850476741791	1.13365968132586
-6.646261215209961	-41.77406692504883	1.0848953920611717
-12.448987007141113	1.582749366760254	1.2898416577819776
10.664556503295898	6.036184310913086	1.3045705735795594
-3.265061855316162	24.380884170532227	1.2980392492628905
-27.194320678710938	12.057429313659668	1.2380738626349772
1.4462167024612427	32.13274002075195	1.1037861689822963
-12.995113372802734	-5.673655033111572	0.854506655100336
6.370739936828613	-21.812969207763672	1.339190033384995
23.729963302612305	40.008201599121094	1.1719993783855145
23.435407638549805	12.17901611328125	1.3656600650218935
-24.61363983154297	16.51215362548828	1.1970686658248322
-2.854381799697876	-1.2096672058105469	0.9156721907261972
-12.626912117004395	-14.454075813293457	1.4505482651750214
-7.7443389892578125	-34.54524612426758	1.1235860760265663
6.4655232429504395	-10.614776611328125	0.8949545877100604
-6.67947244644165	22.20911979675293	1.0254574975400637
-9.391773223876953	19.009157180786133	1.141688017996284
24.561763763427734	11.642224311828613	1.2228809378139305
-19.20733070373535	-13.141256332397461	1.2907100936757567
-20.310110092163086	5.318100929260254	1.1256706854552512
10.116941452026367	-16.167959213256836	1.0748703303458027
-41.08150100708008	-35.40275573730469	0.5548866530998516
18.885839462280273	10.887206077575684	1.1405535437396828
13.218634605407715	19.46074867248535	1.2289115956375878
-4.642022132873535	-6.732117652893066	0.6352121685450764
4.809145927429199	35.23480987548828	1.4180094334146487
-18.37868309020996	-18.51633071899414	1.1312958284296522
11.071981430053711	-33.164615631103516	0.9818785799400664
7.589709758758545	23.952957153320312	1.1491601737968555
-40.8289909362793	2.2598109245300293	1.281393426651381
8.545536041259766	-16.844379425048828	1.250750850650626
-15.587944030761719	23.303178787231445	1.1619904727609245
33.827274322509766	-17.25467872619629	1.012352484740783
-4.731295108795166	-30.63252830505371	1.231251340532583
-15.297358512878418	9.569428443908691	1.387727530331187
-36.49517059326172	-7.211133003234863	1.2926131433996262
-15.482641220092773	23.306434631347656	1.0764302675867086
-23.487520217895508	-28.992551803588867	0.9904851891406222
-19.80312728881836	9.023332595825195	0.9096350769525948
7.231734752655029	20.773740768432617	1.408936835273242
-5.196427345275879	-12.252472877502441	1.053862369734743
-16.789064407348633	-3.1233885288238525	1.2253847083291662
-28.2000732421875	-20.27732276916504	1.2004737685233162
-32.82568359375	-40.5643196105957	1.0656610566851277
36.11286163330078	27.751981735229492	0.6183408512978816
15.004231452941895	-9.510431289672852	1.2009376796348927
-18.76419448852539	-6.558172702789307	0.5924785622565788
-22.802499771118164	2.2895545959472656	1.2379367234809795
7.209327220916748	27.386037826538086	1.2717790403005202
38.082176208496094	-3.5211894512176514	1.2071098462754113
7.017568111419678	-31.27083396911621	1.3021067788100211
-5.952348709106445	-40.07171630859375	0.9739557483548028
9.170591354370117	3.6165428161621094	1.235054008375312
12.236437797546387	50.9482536315918	0.8824879277909626
-23.28357696533203	3.3420827388763428	1.1379621179926709
11.86823558807373	-31.811729431152344	1.2066369503303005
-6.9736127853393555	2.1918601989746094	1.045274528914247
0.004603165201842785	-12.286914825439453	1.0944238974071463
8.810894966125488	23.12265396118164	1.3022114564094387
-7.913577079772949	11.43362045288086	1.326350655500405
49.47846221923828	6.562525749206543	1.0924964501099097
-11.289305686950684	-17.57213592529297	1.1738998596303862
7.640974521636963	-5.9684600830078125	0.78095137675119
14.275712013244629	-31.35675048828125	1.1144848479554694
-14.782334327697754	8.933549880981445	1.3682683993624594
-2.834774971008301	9.305045127868652	1.1013872114890526
32.269744873046875	-18.1990966796875	0.8346264681011958
14.909994125366211	-30.995651245117188	0.8900372147830197
-12.438828468322754	0.0434795506298542	1.082579394459385
-19.962350845336914	32.96611022949219	1.041172712138951
-4.046383380889893	19.15791130065918	1.212903156021173
4.819115161895752	20.272214889526367	1.114323618090923
-5.54116153717041	-41.65028381347656	1.0497493958702986
-20.65989875793457	-20.10491180419922	1.1942700277684624
-10.775571823120117	32.624000549316406	1.0976938596352803
6.806943893432617	39.464935302734375	1.1603440916515555
16.76729965209961	13.606439590454102	1.0762017263897463
-19.471540451049805	-46.357784271240234	0.8152445521919798
30.00354766845703	-32.31673049926758	1.1786503306411322
-25.617244720458984	-7.194997787475586	0.977750033541582
9.725014686584473	3.0085272789001465	1.1322136846771962
25.868379592895508	-42.974464416503906	1.1617918803632976
-13.937207221984863	9.784634590148926	1.2798233069033609
2.183345317840576	-3.0975182056427	1.1369648245262125
15.48108196258545	12.64140796661377	1.1504343047164902
-1.4039559364318848	5.787197589874268	0.3832870799570378
-23.11302947998047	-10.106606483459473	0.8761570936515398
31.280960083007812	14.822163581848145	1.1652600857998878
-23.803497314453125	-17.118492126464844	1.114266393037972
46.703765869140625	-1.8959242105484009	0.7482593676109887
-16.391010284423828	-34.74098587036133	1.2393565943257097
-11.788341522216797	17.289222717285156	1.2152231738023718
16.797212600708008	40.49443435668945	1.1531743622132369
-18.392654418945312	-18.525617599487305	1.1213700482048925
4.3433942794799805	-11.355671882629395	1.034329148928804
10.735209465026855	6.098313808441162	1.160070715053249
16.99524688720703	13.8998384475708	1.1616623039612497
-6.876911163330078	19.868125915527344	1.2701689144144803
-8.931072235107422	49.38015365600586	1.2869616108000328
15.24893856048584	20.00168800354004	1.081129491482666
-5.936091423034668	-29.948894500732422	0.4250603985646969
2.2195632457733154	5.717315673828125	0.9289956947303732
-13.558917045593262	-22.383323669433594	1.358180869851347
-22.32359504699707	-7.616419315338135	1.137824503867802
18.666833877563477	37.41702651977539	1.0830151474824437
5.322009563446045	48.268959045410156	1.3252787889601974
-37.185035705566406	6.312680244445801	0.994939461126882
-8.184813499450684	49.874332427978516	1.1778002568481216
14.203155517578125	-4.068759918212891	1.1135326625782174
32.96501159667969	-19.96457290649414	1.3504446072915617
-13.07020378112793	14.156234741210938	1.3204097676677966
-14.60897159576416	9.92531681060791	1.244682789771712
-34.155914306640625	10.150303840637207	1.0478125755014374
19.234283447265625	-28.31250762939453	1.216911576675672
-7.242396354675293	30.98120880126953	1.3183917722605287
-41.04785919189453	-10.83354377746582	0.5389113330622293
-23.903759002685547	-17.1184024810791	1.1683911223186043
-31.75859260559082	-16.991880416870117	1.1408751178546224
-2.0231471061706543	-2.5376932621002197	1.2558223621143845
-21.71759796142578	-24.14470863342285	0.9589448937121978
-4.791885852813721	-42.031768798828125	0.9069601901641668
4.5966057777404785	32.77178192138672	1.1713512280775098
-29.233165740966797	25.463735580444336	1.2007474218450178
-18.806133270263672	18.4044189453125	1.3511711252153489
9.89894962310791	38.817867279052734	1.2006281778416628
-29.575824737548828	25.649555206298828	1.2556320760025588
25.71700096130371	6.623433589935303	1.1545625796932188
36.04948425292969	-14.172041893005371	0.958304406610062
35.1112174987793	-26.00297737121582	0.8064600439760785
-14.458846092224121	-32.0469970703125	1.269699521046891
1.6947637796401978	4.3526387214660645	0.970290301485163
-6.726909637451172	37.71800231933594	1.0581539103696351
-12.865023612976074	39.06724166870117	1.0096124933051174
11.625043869018555	-20.118040084838867	0.8152213385990346
29.64950942993164	-19.090280532836914	0.9082105441283176
19.84024429321289	9.149642944335938	0.9522369841649462
12.993071556091309	-44.435462951660156	0.9486693850852108
13.516928672790527	37.393341064453125	1.161345730628386
-10.62590217590332	-29.05097770690918	1.3630829849160122
-15.423421859741211	40.816104888916016	0.9939648130038146
-12.146501541137695	21.452116012573242	1.1005030274289425
13.418132781982422	49.603050231933594	1.3210485539458063
-33.8774528503418	23.132062911987305	0.8735599121435019
1.7939733266830444	16.845272064208984	1.2774199630171892
26.797473907470703	0.30879175662994385	1.00649823564497
-6.909574031829834	5.994926452636719	1.1155513874169802
-25.113332748413086	-13.914334297180176	1.3077038005803192
13.600831985473633	23.51024055480957	1.312928220728121
2.8667125701904297	32.661766052246094	0.9007447988149174
-26.49900245666504	-2.678692102432251	1.218305958974628
3.643432378768921	-21.024396896362305	0.9395380963306262
-29.388525009155273	-25.06554412841797	1.2390489549358807
51.09914016723633	7.9073028564453125	1.1946556275378826
1.3651368618011475	0.6831138134002686	1.2474370126693894
-50.10835647583008	-20.1485595703125	1.4530315836952088
-34.55976104736328	-13.764001846313477	1.2852001707574716
-43.136077880859375	-25.76249122619629	0.9948811112595434
-27.54186248779297	1.307137370109558	1.0145319822334005
-18.87337303161621	-13.608048439025879	1.2347386008846832
20.576799392700195	21.532146453857422	1.3209577499025378
18.359010696411133	-3.6402812004089355	1.076673020951343
-14.693270683288574	28.010385513305664	1.3344801957433756
-19.545320510864258	-39.830848693847656	1.3169506563357762
34.40900421142578	26.216400146484375	0.8909754483087878
11.493416786193848	-15.857185363769531	1.13513404659783
49.596309661865234	7.411885738372803	1.1042494618074783
-9.952503204345703	-48.35523986816406	1.2257348435500786
14.91955280303955	-35.49264907836914	0.8605410769798545
6.967814922332764	15.676438331604004	1.1832074844711515
21.838775634765625	-25.54672622680664	1.2028259987561003
-29.829004287719727	-12.721315383911133	1.2563851714859149
50.309696197509766	8.222108840942383	0.9775541034760936
21.017629623413086	21.061153411865234	1.1600890325682298
20.978492736816406	32.88041687011719	1.3863534689609094
-25.118616104125977	-45.604705810546875	0.7067365688154057
13.509859085083008	30.71537971496582	1.295677512657056
22.018564224243164	-21.963138580322266	1.180651217630868
-21.746604919433594	-33.70878219604492	1.1453619402568622
-19.450719833374023	-9.52396297454834	0.9148820489665886
-12.60920524597168	-26.625415802001953	0.5526116031694223
33.97625732421875	-3.6573824882507324	1.127630193672302
-19.87126922607422	32.890350341796875	0.9087722122253368
-24.41019058227539	0.3768458962440491	1.1757168737956574
-9.078165054321289	18.93235969543457	1.1431550864555713
-15.583901405334473	-6.421543598175049	1.0580699887598348
-7.356150150299072	-20.016870498657227	0.799941101421722
-29.363393783569336	18.585983276367188	1.0983336213569483
-30.17475700378418	-11.029633522033691	1.221812657353553
41.13097381591797	-17.84000587463379	1.3014454885718074
-19.225074768066406	37.343284606933594	1.1215335522186891
-29.272653579711914	9.02077865600586	1.1729712269268886
22.49445152282715	16.820728302001953	1.0336255279301594
27.436674118041992	37.66960906982422	1.1670370272734474
17.276424407958984	-40.59709548950195	0.9858117529595564
-21.4400634765625	44.9323616027832	1.1004142764745648
-41.72506332397461	2.8569588661193848	1.0554016390338603
14.014470100402832	-24.17226791381836	0.6967257617150209
-34.9294548034668	12.92583179473877	1.292353785431084
2.3235535621643066	-24.33686065673828	0.936610790714298
22.57164192199707	-36.21719741821289	1.1310830357507888
9.22895336151123	32.55561828613281	1.2859762955388847
-2.7969179153442383	28.465669631958008	1.3244320309805624
-0.3486386835575104	-46.4767951965332	0.8783236970027192
-16.318161010742188	-34.49583053588867	1.2248996580202671
-30.935123443603516	26.6999568939209	1.1479126340232595
26.540739059448242	-43.06340789794922	1.0008495242416833
14.569010734558105	51.64220428466797	1.112565305893757
14.304776191711426	28.28035545349121	1.2130851218762178
6.345433235168457	-41.33017349243164	0.9498970191449552
6.753868103027344	3.119419813156128	1.374053778928193
36.554683685302734	2.5544755458831787	0.969017786204441
14.870135307312012	15.844895362854004	0.8517428353039042
-33.889034271240234	23.209814071655273	0.8607737459937049
-28.36521339416504	24.83865737915039	1.158687317305897
-3.8399081230163574	15.146931648254395	1.2369523596603964
-23.372621536254883	-13.452038764953613	1.1822672916870278
5.678628444671631	-9.612286567687988	0.9136577820024292
-10.957340240478516	-14.358064651489258	1.0162308375155114
10.62130355834961	-28.041471481323242	1.083914176064347
-6.782256126403809	-47.66513442993164	1.189767927200653
16.849966049194336	-23.580419540405273	1.1960773918954446
-19.401517868041992	-9.525126457214355	0.8620081703908594
-4.237537860870361	-14.197906494140625	1.223703173565673
-39.30887985229492	-1.9461781978607178	1.1257340894359835
3.5730576515197754	-38.95597839355469	1.132835906859361
1.2728902101516724	-2.285383701324463	1.0236591050777033
-5.0678391456604	-1.8638476133346558	1.513821007784168
21.995954513549805	1.7865163087844849	1.0537840501705735
-40.94512939453125	8.643671035766602	1.0173749385554902
-0.8997905850410461	-9.979715347290039	1.2457386370727666
-12.5626859664917	-43.863319396972656	0.8103990268804997
-18.667104721069336	10.37321662902832	1.0874037160404593
40.36285400390625	-6.345238208770752	1.1752012148305393
-34.92662811279297	4.141259670257568	0.9778401037435196
-0.15421393513679504	-19.358766555786133	1.3294154537618688
4.325720310211182	-4.655733585357666	1.178994931675904
33.219482421875	-10.789138793945312	0.6515649574562589
-20.498348236083984	4.294135093688965	1.3382005297859318
-1.3501982688903809	5.6609697341918945	0.9210478535010866
20.047801971435547	-20.702558517456055	1.3028380575365666
-33.721588134765625	-8.441061019897461	1.4170346595868724
6.094382286071777	-22.805824279785156	1.3006123179151785
-20.540117263793945	38.16525650024414	1.129972963124754
11.773975372314453	37.011165618896484	1.283073850750614
2.1280412673950195	-29.780481338500977	1.0451775773613918
-24.6069278717041	22.61503028869629	0.8807331356119471
-21.244028091430664	-0.7137860059738159	1.2317606373976953
-45.797088623046875	-4.39276123046875	1.253222104540183
5.6229681968688965	39.446632385253906	1.1858231799062111
3.41756272315979	-14.271881103515625	1.2728950641380044
13.609905242919922	23.072965621948242	1.2670602465072291
-2.930536985397339	-36.47200393676758	0.5176702739653458
-31.063945770263672	0.24611881375312805	1.064934308854546
20.466880798339844	-30.389989852905273	1.0104813724467203
26.229581832885742	20.45087242126465	1.3059202101567111
-6.877389907836914	-40.19717788696289	1.1330246592310758
36.50315475463867	12.96158218383789	0.7635798616246654
-40.701438903808594	-36.25059509277344	0.3512969729147201
27.07515525817871	13.514436721801758	1.0354484921538931
-43.835227966308594	10.445902824401855	0.867955691260245
-1.8837034702301025	-22.406225204467773	1.101939294480134
-1.8177521228790283	17.226011276245117	1.2843607003583744
-19.14914894104004	38.52031707763672	1.1899865607981766
21.574405670166016	31.044193267822266	1.2682604402504305
-32.48324966430664	-39.65480041503906	1.1863069237369497
-7.298335552215576	28.06615447998047	1.2458773887021948
7.430952072143555	4.153153419494629	1.2048568239974988
-20.19967269897461	14.995415687561035	1.1676711937481778
-13.198567390441895	17.165367126464844	1.2380680745259829
-15.4095458984375	2.960796594619751	1.1317239722676335
10.991838455200195	38.744876861572266	1.358513167521212
33.9620475769043	27.664230346679688	1.078983015073429
0.7001647353172302	-19.03331184387207	1.1042048412595342
-45.7956657409668	23.303852081298828	0.8918625514794964
7.802526950836182	-20.206069946289062	1.2279727841445962
17.540170669555664	-6.829721927642822	1.1283343748713288
-47.71611785888672	1.6086790561676025	1.0688416530958795
-13.262046813964844	14.233455657958984	1.2777082458831732
-22.769695281982422	23.1324462890625	1.1821129515212707
38.06719207763672	-11.30018424987793	0.7049723294513633
-36.075645446777344	-23.847450256347656	1.042572152706501
-27.447065353393555	-16.75021743774414	1.0831039412150527
38.4497184753418	-17.536422729492188	0.8880367798994631
6.010340690612793	10.534310340881348	1.0475006269927452
4.873928070068359	38.420719146728516	1.1243520714555073
25.466819763183594	2.8322932720184326	1.0962640519285367
-8.793155670166016	-23.37767791748047	1.0478110230760511
34.13473892211914	-27.001155853271484	0.7192283552078198
18.73720359802246	41.96052932739258	1.209806622255483
10.528692245483398	18.42949676513672	1.234852373226179
-7.733981132507324	-33.050575256347656	1.3670389823248548
-30.2298526763916	14.162805557250977	1.1751502713096005
-27.256332397460938	5.514111042022705	1.0718226979908303
-29.207719802856445	9.010979652404785	1.2520794917381477
-10.476797103881836	31.267866134643555	1.0425442400422773
-12.560314178466797	-43.07640838623047	1.1408560062311583
-28.894180297851562	-33.517242431640625	1.531202878175422
-15.873074531555176	-20.78867530822754	1.3182403430853489
-17.67287254333496	5.817691326141357	0.8294049315723433
23.73944091796875	40.048362731933594	1.112800251329099
-5.698158264160156	38.349281311035156	1.116175278542802
1.662255883216858	-9.428112030029297	1.2027705273911686
41.95820236206055	-22.57432746887207	0.9955420659554608
-7.649209022521973	-22.10835075378418	0.6912905772421226
2.88908052444458	-13.283661842346191	0.918175313264821
18.731616973876953	-9.402115821838379	1.1750253945172289
-11.67905330657959	-20.356338500976562	1.1777391684580982
36.24285125732422	-24.749895095825195	1.217256670386355
5.003937244415283	24.289791107177734	1.0590809843182494
-40.680809020996094	-28.417879104614258	0.9719387472089088
-29.78717613220215	-12.985804557800293	1.1667831100614017
-3.7274951934814453	-25.668376922607422	0.6082771989967091
-18.816762924194336	22.687103271484375	1.1332224675153315
-20.67133331298828	-20.15216636657715	1.2091372488597498
-49.05018615722656	-6.235403537750244	1.093834832782695
-40.88352966308594	-28.196083068847656	0.9536090945273356
-16.085887908935547	5.9249372482299805	0.8185940989871257
13.925142288208008	-33.86347198486328	0.7786853991953254
3.651211738586426	-8.280027389526367	0.9666503725545286
3.334984064102173	-32.974632263183594	0.9379915889727082
-15.655543327331543	-12.049226760864258	1.3338916526643914
17.75419807434082	-23.333831787109375	1.203390593256956
-30.880813598632812	38.15560531616211	0.7311574359094549
-15.129417419433594	-28.854812622070312	1.2016370081134835
44.104957580566406	-23.05659294128418	0.8606576018279
15.024165153503418	51.74259567260742	0.8897091516414528
15.150465965270996	8.825252532958984	1.1499774768013231
16.13637924194336	-13.24410343170166	0.9989858486001976
-11.88715934753418	-37.68904495239258	1.2637902630803917
8.515048027038574	8.504150390625	1.1615180287820543
-34.20206832885742	-3.6196341514587402	1.171490177530437
-24.416528701782227	-21.46165657043457	0.938720519089399
27.253599166870117	8.267570495605469	1.0276096712024072
-1.7686461210250854	41.92898941040039	1.4665085388789625
10.42005443572998	26.24345588684082	1.2314919969583056
-7.707671642303467	33.05919647216797	1.1089022455887632
-15.523872375488281	40.868492126464844	1.1047598299251682
-0.4612576365470886	12.634071350097656	1.1594674057631809
39.52716064453125	-24.170682907104492	0.960170182518898
-32.21602249145508	-27.534162521362305	1.064256096199437
